cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016979,C1709820,STIMULATES,gallic acid,ROS1 wt Allele,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0021936,C0079189,STIMULATES,inulin,cytokine,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0021936,C0312770,STIMULATES,inulin,Complement regulator,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0022115,C0033382,STIMULATES,Isatin,proline,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0022115,C0751973,STIMULATES,Isatin,Proteome,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0024100,C0019941,STIMULATES,Luminol,Horseradish Peroxidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0024100,C1709820,STIMULATES,Luminol,ROS1 wt Allele,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C0166418,STIMULATES,4-aminohippuric acid,Peroxisome Proliferator-Activated Receptors,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C0526871,STIMULATES,4-aminohippuric acid,proMMP-2,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C1416373,STIMULATES,4-aminohippuric acid,CADM1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C3252639,STIMULATES,4-aminohippuric acid,"CYP1A1 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0030123,C3540622,STIMULATES,4-aminohippuric acid,PLA2G1B wt Allele,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0033470,C2744579,STIMULATES,Propidium Iodide,"ATP8A2 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0035486,C1311470,STIMULATES,Rhodanine,"PARK2 protein, human",irda,aapp,1,STIMULATES_IRDAstimAAPP
C0035486,C1427383,STIMULATES,Rhodanine,RHOT2 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0038738,C1415351,STIMULATES,Sulfhydryl Reagents,GTPBP1 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0041411,C0017649,STIMULATES,turpentine,Globulins,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0048678,C0085295,STIMULATES,4-phenylenediamine,interleukin-10,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0067453,C1422064,STIMULATES,N-(2-acetamido)-2-aminoethanesulfonic acid,ACE2 gene,irda,aapp,2,STIMULATES_IRDAstimAAPP
C0076150,C1415898,STIMULATES,tert-Butylhydroperoxide,IFITM3 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0134177,C0016955,STIMULATES,"2-nitrophenylgalactoside, (beta-D)-isomer",Galactosidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0167437,C0016955,STIMULATES,chlorophenol red galactopyranoside,Galactosidase,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0254579,C0009630,STIMULATES,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Concanavalin A,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0254579,C3831520,STIMULATES,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Anti-CD3 Monoclonal Antibody,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0254579,C3891558,STIMULATES,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Anti-CD3 Antibody,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0521966,C1414409,STIMULATES,Calcium ionophore A23187,ENPP3 gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0651007,C0060323,STIMULATES,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",Fibrin fragment D,irda,aapp,1,STIMULATES_IRDAstimAAPP
C0813724,C0031858,STIMULATES,Hypaque,Phytohemagglutinins,irda,aapp,1,STIMULATES_IRDAstimAAPP
C5206998,C1332737,STIMULATES,Monoiodoacetamide,CDKN1B gene,irda,aapp,1,STIMULATES_IRDAstimAAPP
