cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0497156,C0175754,COEXISTS_WITH,Lymphadenopathy,Agenesis of corpus callosum,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0520767,C0345002,COEXISTS_WITH,Staphylococcal endocarditis,Quadricuspid aortic valve,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0679225,C0000768,COEXISTS_WITH,multiple pathologies,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0746102,C0152021,COEXISTS_WITH,Chronic lung disease,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0747102,C0685838,COEXISTS_WITH,Ovarian failure,Gonadal dysgenesis XX type deafness,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0751781,C0152021,COEXISTS_WITH,Dentatorubral-Pallidoluysian Atrophy,Congenital heart disease,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0856747,C0149630,COEXISTS_WITH,Aneurysm of ascending aorta,Bicuspid aortic valve,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C0948008,C0016522,COEXISTS_WITH,Ischemic stroke,"Foramen Ovale, Patent",dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0948187,C0221214,COEXISTS_WITH,Tracheomalacia,Vascular ring,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C0948277,C0243066,COEXISTS_WITH,Hydrometra,Atresia,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0025312,COEXISTS_WITH,Macrophage Activation Syndrome,Meningomyelocele,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0037917,COEXISTS_WITH,Macrophage Activation Syndrome,Spina Bifida Cystica,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1096155,C0344541,COEXISTS_WITH,Macrophage Activation Syndrome,Persistent pupillary membranes,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1112157,C0000768,COEXISTS_WITH,intrauterine infection,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C1135361,C0000768,COEXISTS_WITH,Persistent pulmonary hypertension,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1175175,C0220722,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Cerebrooculofacioskeletal Syndrome 1,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1175175,C0497552,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Congenital neurologic anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1264606,C0266657,COEXISTS_WITH,Persistent infection,Immature fetus,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C1370824,C0265783,COEXISTS_WITH,Interstitial emphysema,Congenital hypoplasia of lung,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1565489,C0080178,COEXISTS_WITH,Renal Insufficiency,Spina Bifida,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1565489,C0085280,COEXISTS_WITH,Renal Insufficiency,Alagille Syndrome,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1846721,C1318484,COEXISTS_WITH,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Chimera disorder,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C1968949,C0000768,COEXISTS_WITH,Cakut,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C2103597,C0000768,COEXISTS_WITH,congenital Lung diseases,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C2959722,C0345200,COEXISTS_WITH,Small bowel bacterial overgrowth syndrome,Congenital dysmotility of small intestine,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3160813,C1961121,COEXISTS_WITH,Blood Vessel compression,Congenital vascular anomaly,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3550478,C0344543,COEXISTS_WITH,HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA,Aniridia type 2,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3669463,C0000772,COEXISTS_WITH,Feline immunodeficiency virus infection,Multiple congenital anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3899988,C0009691,COEXISTS_WITH,Autosomal Recessive Disorder,Congenital cataract,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C3899989,C0000772,COEXISTS_WITH,Autosomal Dominant Disorder,Multiple congenital anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C4082173,C0000768,COEXISTS_WITH,Porencephaly,Congenital Abnormality,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C4551689,C0376634,COEXISTS_WITH,Sleep-Disordered Breathing,Craniofacial Abnormalities,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C5139167,C0000768,COEXISTS_WITH,Severe infection,Congenital Abnormality,dsyn,cgab,2,COEXISTS_WITH_DSYNcxwtCGAB
C5203670,C0158644,COEXISTS_WITH,COVID-19,Congenital anomaly of lung,dsyn,cgab,3,COEXISTS_WITH_DSYNcxwtCGAB
C5203670,C0220722,COEXISTS_WITH,COVID-19,Cerebrooculofacioskeletal Syndrome 1,dsyn,cgab,4,COEXISTS_WITH_DSYNcxwtCGAB
C5203670,C0235964,COEXISTS_WITH,COVID-19,RENAL DYSGENESIS,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C5203670,C0266015,COEXISTS_WITH,COVID-19,Congenital digestive system anomalies,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
C5203670,C0266292,COEXISTS_WITH,COVID-19,Congenital anomaly of the kidney,dsyn,cgab,1,COEXISTS_WITH_DSYNcxwtCGAB
