cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599155,C0015576,PROCESS_OF,Missense Mutation,Family,genf,famg,4,PROCESS_OF_GENFprcfFAMG
C0599155,C0037047,PROCESS_OF,Missense Mutation,Sibling,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0041432,PROCESS_OF,Missense Mutation,Monozygotic twins,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0080103,PROCESS_OF,Missense Mutation,Relative (related person),genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599155,C0337514,PROCESS_OF,Missense Mutation,Sister,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0599773,C0015576,PROCESS_OF,Homologous Recombination,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0678713,C0030551,PROCESS_OF,DNA template,parent,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C0678713,C4053457,PROCESS_OF,DNA template,Surrogate,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0678939,C0015576,PROCESS_OF,spontaneous mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0683231,C0680063,PROCESS_OF,mendelian inheritance,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C0887912,C0870134,PROCESS_OF,"Gene Transfer, Horizontal",Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136031,C0030551,PROCESS_OF,RNA Interference,parent,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1136031,C0680063,PROCESS_OF,RNA Interference,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136031,C0682323,PROCESS_OF,RNA Interference,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1136375,C0015576,PROCESS_OF,Inheritance Patterns,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148672,C0015576,PROCESS_OF,Nucleic Acid Binding,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1148672,C0682323,PROCESS_OF,Nucleic Acid Binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148824,C0015576,PROCESS_OF,exonuclease activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148846,C0086282,PROCESS_OF,RNA Binding,Family member,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148846,C0682323,PROCESS_OF,RNA Binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1148851,C0682323,PROCESS_OF,double-stranded RNA binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149297,C0682323,PROCESS_OF,eukaryotic initiation factor 4E binding,Partner in relationship,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149627,C0015576,PROCESS_OF,helicase activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1149630,C0015576,PROCESS_OF,NAD-dependent histone deacetylase activity,Family,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C1152411,C0015576,PROCESS_OF,RNA-directed DNA polymerase activity,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1152412,C0015576,PROCESS_OF,RNA-directed RNA polymerase activity,Family,genf,famg,8,PROCESS_OF_GENFprcfFAMG
C1152412,C0086282,PROCESS_OF,RNA-directed RNA polymerase activity,Family member,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1152412,C0870134,PROCESS_OF,RNA-directed RNA polymerase activity,Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1158728,C0015576,PROCESS_OF,RNA Processing,Family,genf,famg,3,PROCESS_OF_GENFprcfFAMG
C1328949,C0680063,PROCESS_OF,RNA replication,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1514559,C0026753,PROCESS_OF,Protein Overexpression,Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1516924,C0680063,PROCESS_OF,Epigenetic Process,Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519478,C0015576,PROCESS_OF,Splice-Site Mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1519614,C0015576,PROCESS_OF,Genetic Translation Process,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1622984,C0015576,PROCESS_OF,mRNA synthesis,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C1749881,C0870134,PROCESS_OF,genetic exchange,Ancestor,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C2315666,C0015576,PROCESS_OF,Mitochondrial mutation,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C2753338,C0015576,PROCESS_OF,theta DNA replication,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C3158668,C0015576,PROCESS_OF,cAMP response element binding,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C3494208,C0026753,PROCESS_OF,"Transcription Elongation, Genetic",Multiple Birth Offspring,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C4732735,C0029039,PROCESS_OF,Familial predisposition,Is an only child,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C5197798,C0015576,PROCESS_OF,Codon Usage,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C5197798,C0870134,PROCESS_OF,Codon Usage,Ancestor,genf,famg,2,PROCESS_OF_GENFprcfFAMG
C5197799,C0015576,PROCESS_OF,Codon Bias,Family,genf,famg,1,PROCESS_OF_GENFprcfFAMG
C5197799,C0086282,PROCESS_OF,Codon Bias,Family member,genf,famg,1,PROCESS_OF_GENFprcfFAMG
