cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714514,C1817756,AFFECTS,Infection,Immune System Processes,patf,ortf,3,AFFECTS_PATFafctORTF
C3887486,C0231921,AFFECTS,Interstitial lung fibrosis,Pulmonary function,patf,ortf,1,AFFECTS_PATFafctORTF
C3887640,C0678908,AFFECTS,Astrocytosis,brain function,patf,ortf,1,AFFECTS_PATFafctORTF
C4061114,C0301872,AFFECTS,Acute illness,Immune response,patf,ortf,1,AFFECTS_PATFafctORTF
C4505076,C0302600,AFFECTS,Capillary Rarefaction,Angiogenic Process,patf,ortf,1,AFFECTS_PATFafctORTF
C4708791,C0019010,AFFECTS,Dysregulated host response,Hemodynamics,patf,ortf,1,AFFECTS_PATFafctORTF
C4727713,C0025962,AFFECTS,Chemically-Induced Menopause,Microcirculation,patf,ortf,1,AFFECTS_PATFafctORTF
C4743756,C0035230,AFFECTS,Intrauterine Exposure,Respiratory Mechanics,patf,ortf,1,AFFECTS_PATFafctORTF
C5137640,C0599855,AFFECTS,neuroinflammatory response,neurodevelopment,patf,ortf,1,AFFECTS_PATFafctORTF
C5137640,C0678908,AFFECTS,neuroinflammatory response,brain function,patf,ortf,1,AFFECTS_PATFafctORTF
