cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006933,C1005544,LOCATION_OF,Capsid,"dsDNA viruses, no RNA stage",anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C1005582,LOCATION_OF,Capsid,dsRNA viruses,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0006933,C1629281,LOCATION_OF,Capsid,Autographa californica multiple nuclear polyhedrosis virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0006933,C2986384,LOCATION_OF,Capsid,Enveloped Virus,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C0006933,C4049886,LOCATION_OF,Capsid,coxsackievirus A,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C0226874,C0206419,LOCATION_OF,Upper digestive tract structure,Genus: Coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0229986,C0027984,LOCATION_OF,Application site,Newcastle disease virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0444584,C0042776,LOCATION_OF,Whole body,Virus,anst,virs,3,LOCATION_OF_ANSTlocfVIRS
C0444584,C0520501,LOCATION_OF,Whole body,Tobacco ringspot virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0444584,C5203676,LOCATION_OF,Whole body,2019 novel coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C0700276,C0206545,LOCATION_OF,Anatomic structures,Human respiratory syncytial virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C1305737,C0042776,LOCATION_OF,Entire fetus,Virus,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C1305737,C0085305,LOCATION_OF,Entire fetus,Feline infectious peritonitis virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C1305737,C0206411,LOCATION_OF,Entire fetus,Porcine circovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C1305737,C0376536,LOCATION_OF,Entire fetus,Porcine respiratory and reproductive syndrome virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C1955856,C0042776,LOCATION_OF,Surgical Stoma,Virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2717802,C0014383,LOCATION_OF,Viral Structures,Enterovirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2717802,C0027984,LOCATION_OF,Viral Structures,Newcastle disease virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2717802,C0029341,LOCATION_OF,Viral Structures,Orthomyxoviridae,anst,virs,2,LOCATION_OF_ANSTlocfVIRS
C2717802,C0035691,LOCATION_OF,Viral Structures,RNA Viruses,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2717802,C0042776,LOCATION_OF,Viral Structures,Virus,anst,virs,4,LOCATION_OF_ANSTlocfVIRS
C2717802,C2806461,LOCATION_OF,Viral Structures,Avian coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2717802,C5203676,LOCATION_OF,Viral Structures,2019 novel coronavirus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C2945744,C1000437,LOCATION_OF,Bud - CHV concept,Cherry leaf roll virus,anst,virs,1,LOCATION_OF_ANSTlocfVIRS
C3203348,C0029343,LOCATION_OF,Upper Gastrointestinal Tract,"Influenza A Virus, Avian",anst,virs,1,LOCATION_OF_ANSTlocfVIRS
