cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0183255,COMPARED_WITH,Masks,Face shield (physical object),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0445087,COMPARED_WITH,Masks,Nasal prongs,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C0497878,COMPARED_WITH,Masks,Mouth piece,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C1314650,COMPARED_WITH,Masks,"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0024861,C2711254,COMPARED_WITH,Masks,Nasal mask,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0026032,C0026032,COMPARED_WITH,Microspheres,Microspheres,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0021461,COMPARED_WITH,Nebulizers,Inhaler,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0024861,COMPARED_WITH,Nebulizers,Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0027524,COMPARED_WITH,Nebulizers,Nebulizers,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0221874,COMPARED_WITH,Nebulizers,spacer device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027524,C0993596,COMPARED_WITH,Nebulizers,Metered Dose Inhaler,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0027551,C0027551,COMPARED_WITH,Needle device,Needle device,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0035208,C0024861,COMPARED_WITH,"Respirators, Air-Purifying",Masks,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0039142,C0027551,COMPARED_WITH,Syringes,Needle device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0024861,COMPARED_WITH,Mechanical Ventilator,Masks,medd,medd,42,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0042497,COMPARED_WITH,Mechanical Ventilator,Mechanical Ventilator,medd,medd,13,COMPARED_WITH_MEDDcpwtMEDD
C0042497,C0181758,COMPARED_WITH,Mechanical Ventilator,Surgical face mask,medd,medd,60,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C0085104,COMPARED_WITH,Drug Delivery Systems,Drug Delivery Systems,medd,medd,18,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C0182400,COMPARED_WITH,Drug Delivery Systems,Probes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C0183210,COMPARED_WITH,Drug Delivery Systems,sensor (device),medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C0183652,COMPARED_WITH,Drug Delivery Systems,String (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C0376432,COMPARED_WITH,Drug Delivery Systems,Bioreactors,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085104,C4699393,COMPARED_WITH,Drug Delivery Systems,Aerosolizer,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C0085590,COMPARED_WITH,catheter device,catheter device,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C0441130,COMPARED_WITH,catheter device,Single lumen catheter,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0085590,C1273294,COMPARED_WITH,catheter device,Silver catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0085678,C0336630,COMPARED_WITH,Nasogastric tube,Endotracheal tube,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0087153,C0087153,COMPARED_WITH,Ventilator - respiratory equipment,Ventilator - respiratory equipment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0087153,C0740043,COMPARED_WITH,Ventilator - respiratory equipment,medical supplies,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0150789,C0150789,COMPARED_WITH,Patient Holding Stretchers,Patient Holding Stretchers,medd,medd,7,COMPARED_WITH_MEDDcpwtMEDD
C0175648,C0175648,COMPARED_WITH,Mats,Mats,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0175659,C0175659,COMPARED_WITH,Weight measurement scales,Weight measurement scales,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175663,C0175663,COMPARED_WITH,Sounds device,Sounds device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175722,C0023692,COMPARED_WITH,Clip,Ligature,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0175723,C0175723,COMPARED_WITH,Bands,Bands,medd,medd,11,COMPARED_WITH_MEDDcpwtMEDD
C0175727,C0175727,COMPARED_WITH,Stimulator,Stimulator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175730,C0175730,COMPARED_WITH,biomedical tube device,biomedical tube device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0175730,C0179802,COMPARED_WITH,biomedical tube device,Urinary catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0175730,C0180231,COMPARED_WITH,biomedical tube device,Cup Device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0178951,C0178951,COMPARED_WITH,Accelerometer,Accelerometer,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0178951,C0183210,COMPARED_WITH,Accelerometer,sensor (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0178987,C0178987,COMPARED_WITH,Artificial Airways,Artificial Airways,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0179129,C0183255,COMPARED_WITH,Apron,Face shield (physical object),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179177,C0179177,COMPARED_WITH,Autoclave,Autoclave,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179226,C0179226,COMPARED_WITH,Basin,Basin,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179245,C0183115,COMPARED_WITH,Water Bath,Scanning Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179302,C0179302,COMPARED_WITH,"Binder, device","Binder, device",medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0179321,C0179321,COMPARED_WITH,Bite block,Bite block,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179390,C0183663,COMPARED_WITH,Bougie,"Stylet, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179574,C0183644,COMPARED_WITH,Nasal Cannula,Wheeled Stretchers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179740,C1145640,COMPARED_WITH,Peripherally inserted central catheter (physical object),"Central venous catheter, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179800,C0179802,COMPARED_WITH,Urethral Catheters,Urinary catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179802,C0085590,COMPARED_WITH,Urinary catheter,catheter device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179802,C0179802,COMPARED_WITH,Urinary catheter,Urinary catheter,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0179958,C0179958,COMPARED_WITH,Cleaning Device,Cleaning Device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180063,C0180063,COMPARED_WITH,compressor,compressor,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180266,C0180266,COMPARED_WITH,CUVETTES,CUVETTES,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0180307,C0810633,COMPARED_WITH,Defibrillators,Pacemakers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180309,C0180309,COMPARED_WITH,Automated External Defibrillators,Automated External Defibrillators,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180454,C0441255,COMPARED_WITH,Culture plate,Standard plate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180463,C0180463,COMPARED_WITH,Dispenser,Dispenser,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180482,C0180482,COMPARED_WITH,distractors,distractors,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180565,C0180022,COMPARED_WITH,Duodenoscopes,Colonoscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180694,C0180694,COMPARED_WITH,Bovie,Bovie,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180797,C0042497,COMPARED_WITH,Surgical helmet system,Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180806,C0183309,COMPARED_WITH,Extractors,Simulators,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0180859,C0180859,COMPARED_WITH,filter papers,filter papers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0180979,C0180979,COMPARED_WITH,Frame (physical object),Frame (physical object),medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0181064,C0179129,COMPARED_WITH,Gown,Apron,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181064,C0181064,COMPARED_WITH,Gown,Gown,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0181066,C0181066,COMPARED_WITH,Surgical Gowns,Surgical Gowns,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181089,C0085590,COMPARED_WITH,"Catheter guide wire, device",catheter device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181115,C0181115,COMPARED_WITH,Handpiece,Handpiece,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0181145,C0181145,COMPARED_WITH,Heat Exchangers,Heat Exchangers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0181173,C0023692,COMPARED_WITH,hemoclips,Ligature,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181293,C0181293,COMPARED_WITH,Incinerator,Incinerator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181620,C0181620,COMPARED_WITH,Hoist device,Hoist device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0181687,C0181687,COMPARED_WITH,loops,loops,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0024861,COMPARED_WITH,Surgical face mask,Masks,medd,medd,33,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0042497,COMPARED_WITH,Surgical face mask,Mechanical Ventilator,medd,medd,31,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0181758,COMPARED_WITH,Surgical face mask,Surgical face mask,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C0445087,COMPARED_WITH,Surgical face mask,Nasal prongs,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181758,C5203172,COMPARED_WITH,Surgical face mask,FACE SHIELD,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181797,C0181797,COMPARED_WITH,Medical Gas Cylinders,Medical Gas Cylinders,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0181839,C0181839,COMPARED_WITH,Microscopes,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0181904,C0182380,COMPARED_WITH,Monitor Device,Intracranial Pressure Monitors,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182117,C0182123,COMPARED_WITH,"Oxygen analyzer, device",Oxygen concentrator (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182158,C0182158,COMPARED_WITH,Pads,Pads,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182380,C0181904,COMPARED_WITH,Intracranial Pressure Monitors,Monitor Device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0085104,COMPARED_WITH,Probes,Drug Delivery Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0181633,COMPARED_WITH,Probes,Light source,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0182400,COMPARED_WITH,Probes,Probes,medd,medd,29,COMPARED_WITH_MEDDcpwtMEDD
C0182400,C0221874,COMPARED_WITH,Probes,spacer device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0182537,C0182537,COMPARED_WITH,pump (device),pump (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182576,C1139930,COMPARED_WITH,Rack,Device Plate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182605,C0936234,COMPARED_WITH,Radiographic unit,Computed Tomography Scanning Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0182998,C0182998,COMPARED_WITH,Resuscitator,Resuscitator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183115,C0593622,COMPARED_WITH,Scanning Systems,Home pregnancy testing kit,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183210,C0181904,COMPARED_WITH,sensor (device),Monitor Device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183210,C0183210,COMPARED_WITH,sensor (device),sensor (device),medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0183212,C0221872,COMPARED_WITH,Separators,Sizer,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0183212,C1553642,COMPARED_WITH,Separators,Maxillary left lateral incisor abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183255,C0024861,COMPARED_WITH,Face shield (physical object),Masks,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0183255,C0042497,COMPARED_WITH,Face shield (physical object),Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183255,C0183255,COMPARED_WITH,Face shield (physical object),Face shield (physical object),medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0183309,C0175723,COMPARED_WITH,Simulators,Bands,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183479,C0183479,COMPARED_WITH,Spreader,Spreader,medd,medd,8,COMPARED_WITH_MEDDcpwtMEDD
C0183631,C0042497,COMPARED_WITH,Strap device,Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183644,C0183644,COMPARED_WITH,Wheeled Stretchers,Wheeled Stretchers,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0183652,C0183652,COMPARED_WITH,String (device),String (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184066,C0184066,COMPARED_WITH,Microplate,Microplate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184159,C0336630,COMPARED_WITH,Tracheostomy tube,Endotracheal tube,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184165,C0184165,COMPARED_WITH,Tubing,Tubing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0184252,C2825205,COMPARED_WITH,Medical Valves,Mechanical Mitral Valve,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0221812,C0184252,COMPARED_WITH,Ambu bag,Medical Valves,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0221874,C0027524,COMPARED_WITH,spacer device,Nebulizers,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0221874,C0221874,COMPARED_WITH,spacer device,spacer device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0336587,C0336587,COMPARED_WITH,"Surgical drill, device (physical object)","Surgical drill, device (physical object)",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0336630,C0178987,COMPARED_WITH,Endotracheal tube,Artificial Airways,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0336630,C0336630,COMPARED_WITH,Endotracheal tube,Endotracheal tube,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0347948,C0175649,COMPARED_WITH,Limb Prosthesis,Prosthesis,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0376432,C0376432,COMPARED_WITH,Bioreactors,Bioreactors,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0441089,C0016533,COMPARED_WITH,Cryoprobe,Forceps,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0441247,C0441247,COMPARED_WITH,Conduit implant,Conduit implant,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0441255,C0441255,COMPARED_WITH,Standard plate,Standard plate,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0450240,C0450240,COMPARED_WITH,Cassette (physical object),Cassette (physical object),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0450240,C1314650,COMPARED_WITH,Cassette (physical object),"SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0450240,C1883522,COMPARED_WITH,Cassette (physical object),Vacutainer,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0454273,C0183115,COMPARED_WITH,Tripod,Scanning Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0456378,C0456378,COMPARED_WITH,Type of bridge device,Type of bridge device,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0472226,C0472226,COMPARED_WITH,Blood glucose meters (medical device),Blood glucose meters (medical device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491243,C0441161,COMPARED_WITH,Flexible endoscope,Rigid endoscope,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0491970,C0181839,COMPARED_WITH,Light microscope,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0524724,C0524724,COMPARED_WITH,"Staple, Surgical","Staple, Surgical",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0581447,C1145640,COMPARED_WITH,Arterial catheter,"Central venous catheter, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0590323,C0770788,COMPARED_WITH,Gauzes,Transparent dressing,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0725865,C0042497,COMPARED_WITH,disposable,Mechanical Ventilator,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0726279,C0039818,COMPARED_WITH,Forehead thermometer,"Thermometer, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0728990,C0728990,COMPARED_WITH,Clinical Use Template,Clinical Use Template,medd,medd,3,COMPARED_WITH_MEDDcpwtMEDD
C0878826,C0878826,COMPARED_WITH,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry","Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879140,C0179245,COMPARED_WITH,Towelettes,Water Bath,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C0879240,COMPARED_WITH,Nasal Swabs,Nasal Swabs,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C0879241,COMPARED_WITH,Nasal Swabs,Pharyngeal Swabs,medd,medd,5,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C1261188,COMPARED_WITH,Nasal Swabs,Swab,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C0879240,C1995447,COMPARED_WITH,Nasal Swabs,"ORAL,SWAB",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0879241,C0879240,COMPARED_WITH,Pharyngeal Swabs,Nasal Swabs,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0993596,C0027524,COMPARED_WITH,Metered Dose Inhaler,Nebulizers,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C0993596,C1967611,COMPARED_WITH,Metered Dose Inhaler,Dry Powder Inhaler (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C0994894,C0994894,COMPARED_WITH,Patch Dosage Form,Patch Dosage Form,medd,medd,6,COMPARED_WITH_MEDDcpwtMEDD
C1139930,C1139930,COMPARED_WITH,Device Plate,Device Plate,medd,medd,7,COMPARED_WITH_MEDDcpwtMEDD
C1145640,C0180504,COMPARED_WITH,"Central venous catheter, device",Drapes (device),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1260969,C0085104,COMPARED_WITH,Ring device,Drug Delivery Systems,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1260969,C1260969,COMPARED_WITH,Ring device,Ring device,medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C1261188,C1261188,COMPARED_WITH,Swab,Swab,medd,medd,9,COMPARED_WITH_MEDDcpwtMEDD
C1272835,C1272835,COMPARED_WITH,Test kit,Test kit,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1314650,C1314650,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED","SUPPLY, NOT OTHERWISE SPECIFIED",medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C1322797,C0038257,COMPARED_WITH,Covered Stent,"Stent, device",medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1322797,C0441289,COMPARED_WITH,Covered Stent,Plastic stent,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1322959,C2720748,COMPARED_WITH,Biological safety cabinet,Hoods,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1553637,C1553637,COMPARED_WITH,Maxillary right first premolar abutment,Maxillary right first premolar abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1553644,C1553644,COMPARED_WITH,Maxillary left first premolar abutment,Maxillary left first premolar abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1553664,C1553662,COMPARED_WITH,Mandibular right lateral incisor abutment,Mandibular left central incisor abutment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1608324,C1608324,COMPARED_WITH,Vascular Access Ports,Vascular Access Ports,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1611144,C0087153,COMPARED_WITH,Household ventilator,Ventilator - respiratory equipment,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1626420,C0181839,COMPARED_WITH,Confocal microscope,Microscopes,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1706912,C1706912,COMPARED_WITH,BARRIER,BARRIER,medd,medd,9,COMPARED_WITH_MEDDcpwtMEDD
C1968515,C0726930,COMPARED_WITH,Pack (physical object),Small Ones,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1968515,C1968515,COMPARED_WITH,Pack (physical object),Pack (physical object),medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C1998195,C0179574,COMPARED_WITH,Venturi mask,Nasal Cannula,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C2363670,C2363670,COMPARED_WITH,developers,developers,medd,medd,4,COMPARED_WITH_MEDDcpwtMEDD
C2711254,C0024861,COMPARED_WITH,Nasal mask,Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C2717996,C2717996,COMPARED_WITH,Mosquito Nets,Mosquito Nets,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C2720748,C1706912,COMPARED_WITH,Hoods,BARRIER,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C3495449,C0175649,COMPARED_WITH,Mobility aid,Prosthesis,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C3495449,C0182537,COMPARED_WITH,Mobility aid,pump (device),medd,medd,2,COMPARED_WITH_MEDDcpwtMEDD
C3876322,C0181222,COMPARED_WITH,Viral filter,Hoses,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C3880144,C3880144,COMPARED_WITH,Micro-needle,Micro-needle,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C4744970,C0221093,COMPARED_WITH,Microneedle Drug Delivery System,Hypodermic Needles,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C5203172,C0024861,COMPARED_WITH,FACE SHIELD,Masks,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
C5203172,C5203172,COMPARED_WITH,FACE SHIELD,FACE SHIELD,medd,medd,1,COMPARED_WITH_MEDDcpwtMEDD
