cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514964,C0870134,PROCESS_OF,Stem Cell Differentiation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1516022,C0015576,PROCESS_OF,Antimicrobial Effect,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1523936,C0011011,PROCESS_OF,cellular biosynthetic process,Daughter,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1624612,C0870134,PROCESS_OF,endothelial cell migration,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1656972,C0870134,PROCESS_OF,oligodendrocyte differentiation,Ancestor,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C1660751,C0870134,PROCESS_OF,cellular retention,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1817605,C0870134,PROCESS_OF,oligodendrocyte development,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1817973,C0870134,PROCESS_OF,Leukocyte Differentiation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C1819944,C0870134,PROCESS_OF,neuron survival,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2752630,C0680063,PROCESS_OF,terminal differentiation,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2752703,C0870134,PROCESS_OF,lung cell differentiation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2755105,C0870134,PROCESS_OF,stem cell proliferation,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C2755756,C0015576,PROCESS_OF,cellular transcription,Family,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3158954,C0870134,PROCESS_OF,endothelial cell chemotaxis,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3546359,C0026753,PROCESS_OF,pro-apoptosis,Multiple Birth Offspring,celf,famg,3,PROCESS_OF_CELFprcfFAMG
C3546359,C0086282,PROCESS_OF,pro-apoptosis,Family member,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C3546359,C0682323,PROCESS_OF,pro-apoptosis,Partner in relationship,celf,famg,2,PROCESS_OF_CELFprcfFAMG
C3820816,C0870134,PROCESS_OF,quiescence,Ancestor,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C3821014,C0680063,PROCESS_OF,viral egress,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
C4328811,C0680063,PROCESS_OF,viral extrusion,Offspring,celf,famg,1,PROCESS_OF_CELFprcfFAMG
