cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020255,C0042776,NEG_COEXISTS_WITH,Hydrocephalus,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0021400,C0029341,NEG_COEXISTS_WITH,Influenza,Orthomyxoviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0022658,C0042776,NEG_COEXISTS_WITH,Kidney Diseases,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0023895,C0887914,NEG_COEXISTS_WITH,Liver diseases,Torque teno virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0024117,C0042776,NEG_COEXISTS_WITH,Chronic Obstructive Airway Disease,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0024437,C0318759,NEG_COEXISTS_WITH,Macular degeneration,"Dengue virus, type 2",dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0025007,C0019682,NEG_COEXISTS_WITH,Measles,HIV,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0026780,C0019682,NEG_COEXISTS_WITH,Mumps,HIV,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0026975,C0318428,NEG_COEXISTS_WITH,Myelitis,Human enterovirus 68,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0030567,C0029341,NEG_COEXISTS_WITH,Parkinson Disease,Orthomyxoviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0032285,C0001483,NEG_COEXISTS_WITH,Pneumonia,Adenoviruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0032285,C0014383,NEG_COEXISTS_WITH,Pneumonia,Enterovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0032285,C0035473,NEG_COEXISTS_WITH,Pneumonia,Rhinovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0032285,C0206419,NEG_COEXISTS_WITH,Pneumonia,Genus: Coronavirus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0032285,C1175743,NEG_COEXISTS_WITH,Pneumonia,SARS coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0033770,C0042776,NEG_COEXISTS_WITH,Prune Belly Syndrome,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035078,C0206422,NEG_COEXISTS_WITH,Kidney Failure,Human coronavirus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035204,C0029347,NEG_COEXISTS_WITH,Respiration Disorders,influenza A virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035204,C0042776,NEG_COEXISTS_WITH,Respiration Disorders,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035204,C1005582,NEG_COEXISTS_WITH,Respiration Disorders,dsRNA viruses,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035204,C1258014,NEG_COEXISTS_WITH,Respiration Disorders,Human Metapneumovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035204,C4563570,NEG_COEXISTS_WITH,Respiration Disorders,Human polyomavirus 3,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035235,C0029347,NEG_COEXISTS_WITH,Respiratory Syncytial Virus Infections,influenza A virus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035235,C0030391,NEG_COEXISTS_WITH,Respiratory Syncytial Virus Infections,"Parainfluenza Virus 2, Human",dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035235,C0206545,NEG_COEXISTS_WITH,Respiratory Syncytial Virus Infections,Human respiratory syncytial virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035243,C0042776,NEG_COEXISTS_WITH,Respiratory Tract Infections,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035920,C0019682,NEG_COEXISTS_WITH,Rubella,HIV,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0035920,C5203676,NEG_COEXISTS_WITH,Rubella,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042749,C0042776,NEG_COEXISTS_WITH,Viremia,Virus,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042749,C0206422,NEG_COEXISTS_WITH,Viremia,Human coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042769,C0042776,NEG_COEXISTS_WITH,Virus Diseases,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042769,C0206679,NEG_COEXISTS_WITH,Virus Diseases,"herpesvirus 1, human",dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042769,C0319232,NEG_COEXISTS_WITH,Virus Diseases,Human herpes simplex virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0042769,C0949859,NEG_COEXISTS_WITH,Virus Diseases,Arteriviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0149516,C0042776,NEG_COEXISTS_WITH,Chronic sinusitis,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0149725,C0597404,NEG_COEXISTS_WITH,Lower respiratory tract infection,Respiratory viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0149725,C0949936,NEG_COEXISTS_WITH,Lower respiratory tract infection,Influenzavirus A,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0149725,C4698072,NEG_COEXISTS_WITH,Lower respiratory tract infection,NL63,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0149781,C5203676,NEG_COEXISTS_WITH,Spontaneous pneumothorax,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0206746,C0376299,NEG_COEXISTS_WITH,Hepadnaviridae Infections,Deltavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0206750,C0085512,NEG_COEXISTS_WITH,Coronavirus Infections,Torovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0206750,C1175743,NEG_COEXISTS_WITH,Coronavirus Infections,SARS coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0206750,C5203676,NEG_COEXISTS_WITH,Coronavirus Infections,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0242354,C0042776,NEG_COEXISTS_WITH,Congenital Disorders,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0242422,C0042776,NEG_COEXISTS_WITH,Parkinsonian Disorders,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0265514,C0597404,NEG_COEXISTS_WITH,Dermatofibrosis lenticularis disseminata,Respiratory viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0266427,C0018895,NEG_COEXISTS_WITH,Testicular regression syndrome,Helper Viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0266427,C0597363,NEG_COEXISTS_WITH,Testicular regression syndrome,recombinant virus,dsyn,virs,4,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0266427,C0949858,NEG_COEXISTS_WITH,Testicular regression syndrome,Nidovirales,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0275524,C0011220,NEG_COEXISTS_WITH,Coinfection,Hepatitis Delta Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0275524,C0035473,NEG_COEXISTS_WITH,Coinfection,Rhinovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0275524,C0949907,NEG_COEXISTS_WITH,Coinfection,Metapneumovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0275524,C0949945,NEG_COEXISTS_WITH,Coinfection,Foot-and-Mouth Disease Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0276046,C0597404,NEG_COEXISTS_WITH,"Pneumonia of Calves, Enzootic",Respiratory viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0276270,C0036991,NEG_COEXISTS_WITH,Oral papillomatosis,Cottontail rabbit papillomavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0341703,C0949858,NEG_COEXISTS_WITH,Adult Fanconi syndrome,Nidovirales,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0343641,C0021344,NEG_COEXISTS_WITH,Human papilloma virus infection,human papillomavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0740304,C0001483,NEG_COEXISTS_WITH,copd exacerbation,Adenoviruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0740304,C0042776,NEG_COEXISTS_WITH,copd exacerbation,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0740304,C1258014,NEG_COEXISTS_WITH,copd exacerbation,Human Metapneumovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0740304,C1641393,NEG_COEXISTS_WITH,copd exacerbation,Bocavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C0877203,C0035473,NEG_COEXISTS_WITH,Viral Respiratory Tract Infection,Rhinovirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C1175175,C1175743,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,SARS coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C1264606,C0011139,NEG_COEXISTS_WITH,Persistent infection,Defective Viruses,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C1697446,C0019369,NEG_COEXISTS_WITH,Genital Viral Infections,Herpesviridae,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C1707758,C0206545,NEG_COEXISTS_WITH,Direct Contact Transmission Infection,Human respiratory syncytial virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C3694279,C5203676,NEG_COEXISTS_WITH,Middle East Respiratory Syndrome,2019 novel coronavirus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C3873487,C0042776,NEG_COEXISTS_WITH,Waterborne Diseases,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C4085595,C0019704,NEG_COEXISTS_WITH,AL-RAQAD SYNDROME,HIV-1,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C5139167,C0206545,NEG_COEXISTS_WITH,Severe infection,Human respiratory syncytial virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C5139167,C0597404,NEG_COEXISTS_WITH,Severe infection,Respiratory viruses,dsyn,virs,2,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C5203670,C0042776,NEG_COEXISTS_WITH,COVID-19,Virus,dsyn,virs,1,NEG_COEXISTS_WITH_DSYNncxwtVIRS
C5203670,C5203676,NEG_COEXISTS_WITH,COVID-19,2019 novel coronavirus,dsyn,virs,4,NEG_COEXISTS_WITH_DSYNncxwtVIRS
