cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1836573,C0220781,AFFECTS,"GRISCELLI SYNDROME, TYPE 3",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1846721,C1721019,AFFECTS,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Virus Attachment,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C1853120,C0220781,AFFECTS,Noonan Syndrome 4,Anabolism,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C1854469,C0282629,AFFECTS,Noonan Syndrome 2,Virus Assembly,dsyn,biof,4,AFFECTS_DSYNafctBIOF
C1854469,C3853734,AFFECTS,Noonan Syndrome 2,viral process,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2062441,C1537068,AFFECTS,Influenza A,Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2674218,C0220781,AFFECTS,"SPHEROCYTOSIS, TYPE 1 (disorder)",Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2745948,C1537068,AFFECTS,"Hyalinosis, Systemic",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C2751898,C0042765,AFFECTS,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virulence,dsyn,biof,5,AFFECTS_DSYNafctBIOF
C2931826,C0019868,AFFECTS,Potassium aggravated myotonia,Homeostasis,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C3694279,C1537068,AFFECTS,Middle East Respiratory Syndrome,Virus Internalization,dsyn,biof,3,AFFECTS_DSYNafctBIOF
C3873497,C0013203,AFFECTS,Severe acute respiratory infection,Drug resistance,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C3888198,C1537068,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Virus Internalization,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C4085595,C3714634,AFFECTS,AL-RAQAD SYNDROME,Biological Processes,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C4551825,C0220781,AFFECTS,Megaloblastic Anemia 1,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C4727002,C0220781,AFFECTS,Chronic Hemolysis,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C5203670,C0003261,AFFECTS,COVID-19,Antibody Formation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C5203670,C0042765,AFFECTS,COVID-19,Virulence,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C5203670,C0220781,AFFECTS,COVID-19,Anabolism,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C5203670,C0392673,AFFECTS,COVID-19,Adaptation,dsyn,biof,1,AFFECTS_DSYNafctBIOF
C5203670,C1537068,AFFECTS,COVID-19,Virus Internalization,dsyn,biof,6,AFFECTS_DSYNafctBIOF
C5203670,C3714634,AFFECTS,COVID-19,Biological Processes,dsyn,biof,2,AFFECTS_DSYNafctBIOF
C5203670,C3894443,AFFECTS,COVID-19,reactive oxygen species biosynthetic process,dsyn,biof,2,AFFECTS_DSYNafctBIOF
