cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C1565489,COMPLICATES,Vaccination,Renal Insufficiency,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0057163,C5203670,COMPLICATES,DAV regimen,COVID-19,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0149783,C0205721,COMPLICATES,Steroid therapy,"Infections, Hospital",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0149783,C0276156,COMPLICATES,Steroid therapy,Adenoviral pneumonia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0192369,C0032285,COMPLICATES,"Esophagogastrostomy, antesternal or antethoracic",Pneumonia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0192369,C5203670,COMPLICATES,"Esophagogastrostomy, antesternal or antethoracic",COVID-19,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0199470,C0024115,COMPLICATES,Mechanical ventilation,Lung diseases,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0199470,C0034069,COMPLICATES,Mechanical ventilation,Pulmonary Fibrosis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0199470,C0035222,COMPLICATES,Mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,COMPLICATES_TOPPcmpcDSYN
C0199470,C0040456,COMPLICATES,Mechanical ventilation,Impacted tooth,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0206074,C0022660,COMPLICATES,Renal Replacement Therapy,"Kidney Failure, Acute",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0206074,C1719672,COMPLICATES,Renal Replacement Therapy,Severe Sepsis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0349707,C0031157,COMPLICATES,Aspiration-action,Peritonsillar Abscess,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0349707,C0038353,COMPLICATES,Aspiration-action,Gastric Dilatation,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0349707,C0343525,COMPLICATES,Aspiration-action,Lemierre Syndrome,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0376518,C0042769,COMPLICATES,Adoptive Transfer,Virus Diseases,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0396599,C0010674,COMPLICATES,Double lung transplant,Cystic Fibrosis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0420384,C0037274,COMPLICATES,Referral to dermatology service,Dermatologic disorders,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0439775,C0239946,COMPLICATES,Elevation procedure,"Fibrosis, Liver",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0439775,C0694549,COMPLICATES,Elevation procedure,Community acquired pneumonia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0441509,C0011127,COMPLICATES,Coagulation procedure,Pressure Ulcer,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0441509,C0036690,COMPLICATES,Coagulation procedure,Septicemia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0543467,C0035222,COMPLICATES,Operative Surgical Procedures,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0543467,C5203670,COMPLICATES,Operative Surgical Procedures,COVID-19,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0547070,C1397307,COMPLICATES,Ablation,Cardiac fibrosis,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0554804,C0849867,COMPLICATES,Assisted breathing,Widespread Disease,topp,dsyn,2,COMPLICATES_TOPPcmpcDSYN
C0574032,C0011881,COMPLICATES,Infusion procedures,Diabetic Nephropathy,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C0948575,C0948268,COMPLICATES,Diuretic therapy,Hemodynamic instability,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C1261381,C0032285,COMPLICATES,Destructive procedure (surgical),Pneumonia,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C2973270,C0149931,COMPLICATES,Health Checkup,Migraine Disorders,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C4723833,C1145670,COMPLICATES,vertebral augmentation procedure,Respiratory Failure,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
C5192099,C1145670,COMPLICATES,Venovenous extracorporeal membrane oxygenation,Respiratory Failure,topp,dsyn,1,COMPLICATES_TOPPcmpcDSYN
