cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035696,C0872054,AUGMENTS,"RNA, Messenger",Latent Infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035696,C1868677,AUGMENTS,"RNA, Messenger",PHOTOPAROXYSMAL RESPONSE 1,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0035711,C0042769,AUGMENTS,Transfer RNA,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0040077,C0030779,AUGMENTS,thymidine,Pelger-Huet Anomaly,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0040549,C0342649,AUGMENTS,Toxin,Vascular calcification,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0041004,C1704429,AUGMENTS,Triglycerides,"Hypoalphalipoproteinemia, Familial",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0043481,C0009450,AUGMENTS,zinc,Communicable Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0043481,C0442867,AUGMENTS,zinc,malignant disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0043481,C1290884,AUGMENTS,zinc,Inflammatory disorder,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0056912,C0029408,AUGMENTS,cytidylyl-3'-5'-guanosine,Degenerative polyarthritis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0065335,C0042769,AUGMENTS,lycorine,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0067762,C0042769,AUGMENTS,N-Acetylneuraminic Acid,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0067762,C0276289,AUGMENTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0068527,C0275518,AUGMENTS,Neopterin,Acute infectious disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0086860,C0001175,AUGMENTS,Promoter,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0086860,C0019196,AUGMENTS,Promoter,Hepatitis C,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0086860,C0751383,AUGMENTS,Promoter,Juvenile Neuronal Ceroid Lipofuscinosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0133860,C0004096,AUGMENTS,"fatty acids, omega-6",Asthma,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0140515,C0031106,AUGMENTS,ribose-5-phosphate,Aggressive Periodontitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0162772,C0037284,AUGMENTS,Reactive Oxygen Species,Skin lesion,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0178555,C0014378,AUGMENTS,chemical cofactor,Enterovirus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0205752,C0028754,AUGMENTS,Endogenous Opiates,Obesity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0236556,C0008311,AUGMENTS,Direct reacting bilirubin,Cholangitis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0236556,C0023895,AUGMENTS,Direct reacting bilirubin,Liver diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0008679,AUGMENTS,Micronutrients,Chronic disease,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0028754,AUGMENTS,Micronutrients,Obesity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0162429,AUGMENTS,Micronutrients,Malnutrition,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0282575,C0740394,AUGMENTS,Micronutrients,Hyperuricemia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0302583,C0023895,AUGMENTS,iron,Liver diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0302583,C0282193,AUGMENTS,iron,Iron Overload,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0304207,C0376538,AUGMENTS,Bacterial product,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0369343,C0030499,AUGMENTS,Herpes simplex virus DNA,Parasitic Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0600493,C0019196,AUGMENTS,5' Untranslated Regions,Hepatitis C,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1099354,C1519680,AUGMENTS,"RNA, Small Interfering",Tumor Immunity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0020097,AUGMENTS,MicroRNAs,HTLV-I Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0020532,AUGMENTS,MicroRNAs,Hypersplenism,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0026691,AUGMENTS,MicroRNAs,Mucocutaneous Lymph Node Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C0042769,AUGMENTS,MicroRNAs,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C1175175,AUGMENTS,MicroRNAs,Severe Acute Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1101610,C1512508,AUGMENTS,MicroRNAs,HHV8 Infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1136170,C0042769,AUGMENTS,Virulence Factors,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1764827,C3669463,AUGMENTS,Isolate - microorganism,Feline immunodeficiency virus infection,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1999216,C0035436,AUGMENTS,Inhibitor,Rheumatic Fever,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1999216,C0036690,AUGMENTS,Inhibitor,Septicemia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1999216,C0042769,AUGMENTS,Inhibitor,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C1999216,C1519680,AUGMENTS,Inhibitor,Tumor Immunity,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C2987634,C1096155,AUGMENTS,Agonist,Macrophage Activation Syndrome,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C4743777,C1096155,AUGMENTS,Activator,Macrophage Activation Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
