cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C4086268,CAUSES,Nucleic Acids,Exacerbation,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C4227884,CAUSES,Nucleic Acids,Autoinflammation,bacs,fndg,1,CAUSES_BACScausFNDG
C0028606,C4698719,CAUSES,Nucleic Acids,Confirmed case,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0020440,CAUSES,oxygen,Hypercapnia,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0038435,CAUSES,oxygen,Stress,bacs,fndg,3,CAUSES_BACScausFNDG
C0030054,C0085639,CAUSES,oxygen,Falls,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0150312,CAUSES,oxygen,Present,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0235195,CAUSES,oxygen,Sedated state,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0332149,CAUSES,oxygen,Possible,bacs,fndg,2,CAUSES_BACScausFNDG
C0030054,C0332572,CAUSES,oxygen,Abnormal color,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0424589,CAUSES,oxygen,Vitality,bacs,fndg,2,CAUSES_BACScausFNDG
C0030054,C0475746,CAUSES,oxygen,Under light general anesthesia,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0541990,CAUSES,oxygen,good effect,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C0700292,CAUSES,oxygen,Hypoxemia,bacs,fndg,7,CAUSES_BACScausFNDG
C0030054,C3665347,CAUSES,oxygen,Visual Impairment,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C4321351,CAUSES,oxygen,Low Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0030054,C4699623,CAUSES,oxygen,High activity,bacs,fndg,1,CAUSES_BACScausFNDG
C0030234,C0038435,CAUSES,palmitic acid,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0030744,C4022575,CAUSES,Pectins,Inertia,bacs,fndg,1,CAUSES_BACScausFNDG
C0030958,C0333361,CAUSES,Peptidoglycan,Acute inflammation,bacs,fndg,2,CAUSES_BACScausFNDG
C0031617,C4055506,CAUSES,lecithin,Accumulation,bacs,fndg,2,CAUSES_BACScausFNDG
C0031618,C4055506,CAUSES,phosphatidylethanolamines,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0031676,C0038435,CAUSES,phospholipids,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0031676,C1444783,CAUSES,phospholipids,Instability,bacs,fndg,1,CAUSES_BACScausFNDG
C0031676,C2678378,CAUSES,phospholipids,"Hypotension, severe",bacs,fndg,1,CAUSES_BACScausFNDG
C0031676,C4554418,CAUSES,phospholipids,Parallel,bacs,fndg,1,CAUSES_BACScausFNDG
C0031866,C4055506,CAUSES,phytosterols,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C0150312,CAUSES,Plasmids,Present,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C0205557,CAUSES,Plasmids,False Positive,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C0239984,CAUSES,Plasmids,Increased circulating IgA level,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C0442797,CAUSES,Plasmids,Decreasing,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C1299586,CAUSES,Plasmids,Has difficulty doing (qualifier value),bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C1517940,CAUSES,Plasmids,Long Term Survivorship,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C1545588,CAUSES,Plasmids,Protection,bacs,fndg,4,CAUSES_BACScausFNDG
C0032136,C1821718,CAUSES,Plasmids,Diminished productivity,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C1854494,CAUSES,Plasmids,Slow progression,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C1868500,CAUSES,Plasmids,Variable expression,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C3160879,CAUSES,Plasmids,Macrolide resistance,bacs,fndg,2,CAUSES_BACScausFNDG
C0032136,C4321237,CAUSES,Plasmids,High Level,bacs,fndg,4,CAUSES_BACScausFNDG
C0032136,C4321351,CAUSES,Plasmids,Low Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0032136,C4554418,CAUSES,Plasmids,Parallel,bacs,fndg,1,CAUSES_BACScausFNDG
C0032615,C0020578,CAUSES,Polyunsaturated Fatty Acids,Hyperventilation,bacs,fndg,1,CAUSES_BACScausFNDG
C0032712,C0427825,CAUSES,Porphyrins,Urine: orange,bacs,fndg,1,CAUSES_BACScausFNDG
C0032712,C2362621,CAUSES,Porphyrins,"Photosensitivity, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0032821,C0151878,CAUSES,potassium,Prolonged QT interval,bacs,fndg,1,CAUSES_BACScausFNDG
C0032821,C0332149,CAUSES,potassium,Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0032821,C0549409,CAUSES,potassium,Packed cell volume increased,bacs,fndg,2,CAUSES_BACScausFNDG
C0033488,C0241863,CAUSES,propolis,diabetic,bacs,fndg,1,CAUSES_BACScausFNDG
C0033488,C0260701,CAUSES,propolis,Respirator dependence,bacs,fndg,1,CAUSES_BACScausFNDG
C0033488,C4021734,CAUSES,propolis,Abnormality of mitochondrial metabolism,bacs,fndg,1,CAUSES_BACScausFNDG
C0033567,C0026826,CAUSES,epoprostenol,Muscle Hypertonia,bacs,fndg,1,CAUSES_BACScausFNDG
C0033567,C1545588,CAUSES,epoprostenol,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0033567,C1963076,CAUSES,epoprostenol,"Platelets, CTCAE",bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C0038435,CAUSES,Pulmonary Surfactants,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C0332149,CAUSES,Pulmonary Surfactants,Possible,bacs,fndg,2,CAUSES_BACScausFNDG
C0034085,C0489642,CAUSES,Pulmonary Surfactants,Intrapulmonary shunt,bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C1135241,CAUSES,Pulmonary Surfactants,Weeks pregnant,bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C2750122,CAUSES,Pulmonary Surfactants,Surfactant deficiency,bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C3714738,CAUSES,Pulmonary Surfactants,Compliance,bacs,fndg,1,CAUSES_BACScausFNDG
C0034085,C4055506,CAUSES,Pulmonary Surfactants,Accumulation,bacs,fndg,1,CAUSES_BACScausFNDG
C0034289,C0522224,CAUSES,Pyrimidines,Paralysed,bacs,fndg,1,CAUSES_BACScausFNDG
C0034289,C4321237,CAUSES,Pyrimidines,High Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0034304,C0020649,CAUSES,Pyrogens,Hypotension,bacs,fndg,1,CAUSES_BACScausFNDG
C0034987,C4321237,CAUSES,"Regulatory Sequences, Nucleic Acid",High Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0035142,C0150312,CAUSES,Replicon,Present,bacs,fndg,1,CAUSES_BACScausFNDG
