cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450442,C0008354,CAUSES,Agent,Cholera,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0008679,CAUSES,Agent,Chronic disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0009187,CAUSES,Agent,Coccidiosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0009319,CAUSES,Agent,Colitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0009373,CAUSES,Agent,Colonic Diseases,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0009443,CAUSES,Agent,Common Cold,chvf,dsyn,12,CAUSES_CHVFcausDSYN
C0450442,C0009450,CAUSES,Agent,Communicable Diseases,chvf,dsyn,29,CAUSES_CHVFcausDSYN
C0450442,C0009763,CAUSES,Agent,Conjunctivitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0010340,CAUSES,Agent,Critical Illness,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0010356,CAUSES,Agent,Cross Infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0010380,CAUSES,Agent,Croup,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0011311,CAUSES,Agent,Dengue Fever,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0013369,CAUSES,Agent,Dysentery,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0014038,CAUSES,Agent,Encephalitis,chvf,dsyn,6,CAUSES_CHVFcausDSYN
C0450442,C0014070,CAUSES,Agent,Encephalomyelitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0014078,CAUSES,Agent,Venezuelan equine encephalomyelitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0014335,CAUSES,Agent,Enteritis,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0014599,CAUSES,Agent,Epithelial hyperplasia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0015231,CAUSES,Agent,Exanthema Subitum,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0015765,CAUSES,Agent,Feline Panleukopenia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0016052,CAUSES,Agent,Fibromuscular Dysplasia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0016627,CAUSES,Agent,Influenza in Birds,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0017105,CAUSES,Agent,Gas Gangrene,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0017160,CAUSES,Agent,Gastroenteritis,chvf,dsyn,18,CAUSES_CHVFcausDSYN
C0450442,C0018572,CAUSES,Agent,"Hand, Foot and Mouth Disease",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0018801,CAUSES,Agent,Heart failure,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0019100,CAUSES,Agent,Severe Dengue,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0019101,CAUSES,Agent,Hemorrhagic Fever with Renal Syndrome,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0019104,CAUSES,Agent,"Hemorrhagic Fevers, Viral",chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0019158,CAUSES,Agent,Hepatitis,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0019196,CAUSES,Agent,Hepatitis C,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0019693,CAUSES,Agent,HIV Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0020456,CAUSES,Agent,Hyperglycemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0020538,CAUSES,Agent,Hypertensive disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0020550,CAUSES,Agent,Hyperthyroidism,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0020615,CAUSES,Agent,Hypoglycemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0020676,CAUSES,Agent,Hypothyroidism,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0021051,CAUSES,Agent,Immunologic Deficiency Syndromes,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0021053,CAUSES,Agent,Immune System Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0021400,CAUSES,Agent,Influenza,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0021831,CAUSES,Agent,Intestinal Diseases,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0022660,CAUSES,Agent,"Kidney Failure, Acute",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0022882,CAUSES,Agent,Laboratory Infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0023343,CAUSES,Agent,Leprosy,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0023524,CAUSES,Agent,"Leukoencephalopathy, Progressive Multifocal",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0023530,CAUSES,Agent,Leukopenia,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0023787,CAUSES,Agent,Lipodystrophy,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0024198,CAUSES,Agent,Lyme Disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0024291,CAUSES,Agent,"Lymphohistiocytosis, Hemophagocytic",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0024312,CAUSES,Agent,Lymphopenia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0025289,CAUSES,Agent,Meningitis,chvf,dsyn,5,CAUSES_CHVFcausDSYN
C0450442,C0025290,CAUSES,Agent,Aseptic Meningitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0025309,CAUSES,Agent,Meningoencephalitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0026691,CAUSES,Agent,Mucocutaneous Lymph Node Syndrome,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0026769,CAUSES,Agent,Multiple Sclerosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0026946,CAUSES,Agent,Mycoses,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0027059,CAUSES,Agent,Myocarditis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0027341,CAUSES,Agent,Nail-Patella Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0027697,CAUSES,Agent,Nephritis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0028797,CAUSES,Agent,Occupational Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0029118,CAUSES,Agent,Opportunistic Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0030312,CAUSES,Agent,Pancytopenia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0030554,CAUSES,Agent,Paresthesia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0031350,CAUSES,Agent,Pharyngitis,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0032064,CAUSES,Agent,Plague,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0032227,CAUSES,Agent,Pleural effusion disorder,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0032285,CAUSES,Agent,Pneumonia,chvf,dsyn,41,CAUSES_CHVFcausDSYN
C0450442,C0032310,CAUSES,Agent,"Pneumonia, Viral",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0032371,CAUSES,Agent,Poliomyelitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0034069,CAUSES,Agent,Pulmonary Fibrosis,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0034362,CAUSES,Agent,Q Fever,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0035204,CAUSES,Agent,Respiration Disorders,chvf,dsyn,9,CAUSES_CHVFcausDSYN
C0450442,C0035220,CAUSES,Agent,"Respiratory Distress Syndrome, Newborn",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0035222,CAUSES,Agent,"Respiratory Distress Syndrome, Adult",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0035242,CAUSES,Agent,Respiratory Tract Diseases,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0035243,CAUSES,Agent,Respiratory Tract Infections,chvf,dsyn,21,CAUSES_CHVFcausDSYN
C0450442,C0035801,CAUSES,Agent,Rodent Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0035869,CAUSES,Agent,Rotavirus Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0036202,CAUSES,Agent,Sarcoidosis,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0036310,CAUSES,Agent,Scheuermann's Disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0036457,CAUSES,Agent,Scrapie,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0036690,CAUSES,Agent,Septicemia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0037274,CAUSES,Agent,Dermatologic disorders,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0037284,CAUSES,Agent,Skin lesion,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0038358,CAUSES,Agent,Gastric ulcer,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0039131,CAUSES,Agent,"Syphilis, Congenital",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0040034,CAUSES,Agent,Thrombocytopenia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0040584,CAUSES,Agent,Tracheitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0041296,CAUSES,Agent,Tuberculosis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0041351,CAUSES,Agent,Tularemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0041912,CAUSES,Agent,Upper Respiratory Infections,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0042164,CAUSES,Agent,Uveitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0042384,CAUSES,Agent,Vasculitis,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0042721,CAUSES,Agent,Viral hepatitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0042769,CAUSES,Agent,Virus Diseases,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0043395,CAUSES,Agent,Yellow Fever,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0043528,CAUSES,Agent,Zoonoses,chvf,dsyn,5,CAUSES_CHVFcausDSYN
C0450442,C0043541,CAUSES,Agent,Zygomycosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085078,CAUSES,Agent,Lysosomal Storage Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085273,CAUSES,Agent,Erythema Infectiosum,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0085293,CAUSES,Agent,Hepatitis E,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085306,CAUSES,Agent,Feline infectious peritonitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085584,CAUSES,Agent,Encephalopathies,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085605,CAUSES,Agent,Liver Failure,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085612,CAUSES,Agent,Ventricular arrhythmia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0085682,CAUSES,Agent,Hypophosphatemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0149514,CAUSES,Agent,Acute bronchitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0149725,CAUSES,Agent,Lower respiratory tract infection,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0151317,CAUSES,Agent,Chronic infectious disease,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0152517,CAUSES,Agent,Viral gastroenteritis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0154769,CAUSES,Agent,Myotoxicity,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0162534,CAUSES,Agent,Prion Diseases,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0162557,CAUSES,Agent,"Liver Failure, Acute",chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0162700,CAUSES,Agent,Tick-Borne Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0178238,CAUSES,Agent,Intestinal infectious disease (disorder),chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0205721,CAUSES,Agent,"Infections, Hospital",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0206061,CAUSES,Agent,"Pneumonia, Interstitial",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0206171,CAUSES,Agent,Community-Acquired Infections,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0206750,CAUSES,Agent,Coronavirus Infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0221106,CAUSES,Agent,Alkalemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0221444,CAUSES,Agent,clinical syndromes,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0235369,CAUSES,Agent,Granulomatous hepatitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0235840,CAUSES,Agent,Neonatal diarrhea,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0238644,CAUSES,Agent,"Anemia, severe",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0238990,CAUSES,Agent,Acute lower respiratory tract infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0262385,CAUSES,Agent,Autonomic instability,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0264219,CAUSES,Agent,Acute respiratory disease,chvf,dsyn,5,CAUSES_CHVFcausDSYN
C0450442,C0264420,CAUSES,Agent,Environmental lung disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0264423,CAUSES,Agent,"Asthma, Occupational",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0264473,CAUSES,Agent,Storage disease of the lung,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0267446,CAUSES,Agent,Acute gastroenteritis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0267797,CAUSES,Agent,Acute hepatitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0270612,CAUSES,Agent,Leukoencephalopathy,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0275518,CAUSES,Agent,Acute infectious disease,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0275522,CAUSES,Agent,Asymptomatic Infections,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0275544,CAUSES,Agent,Congenital infectious disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0276170,CAUSES,Agent,Infectious canine tracheobronchitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0276243,CAUSES,Agent,Feline viral rhinotracheitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0276311,CAUSES,Agent,Bovine viral diarrhea,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0276467,CAUSES,Agent,Neonatal calf diarrhea,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0276477,CAUSES,Agent,Sialodacryoadenitis of rat,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0277548,CAUSES,Agent,Epidemic disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0277550,CAUSES,Agent,Endemic Diseases,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0280962,CAUSES,Agent,Bone Marrow Suppression,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0339901,CAUSES,Agent,Acute respiratory infections,chvf,dsyn,5,CAUSES_CHVFcausDSYN
C0450442,C0343401,CAUSES,Agent,MRSA - Methicillin resistant Staphylococcus aureus infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0343537,CAUSES,Agent,Specific viral infections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0376300,CAUSES,Agent,Dengue Shock Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0376329,CAUSES,Agent,New Variant Creutzfeldt-Jakob Disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0376538,CAUSES,Agent,Porcine Reproductive and Respiratory Syndrome,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0392054,CAUSES,Agent,Pulmonary mycobacterial infection,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0442886,CAUSES,Agent,Secondary Infections,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0442893,CAUSES,Agent,Systemic disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0520788,CAUSES,Agent,Posttransfusion viral hepatitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0524851,CAUSES,Agent,Neurodegenerative Disorders,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0549493,CAUSES,Agent,Alveolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0678236,CAUSES,Agent,Rare Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0694549,CAUSES,Agent,Community acquired pneumonia,chvf,dsyn,7,CAUSES_CHVFcausDSYN
C0450442,C0740441,CAUSES,Agent,Acute diarrhea,chvf,dsyn,3,CAUSES_CHVFcausDSYN
C0450442,C0740766,CAUSES,Agent,Acute Pneumonia,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0742343,CAUSES,Agent,Acute Chest Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0743711,CAUSES,Agent,eye lesion,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0749591,CAUSES,Agent,Tonsillopharyngitis,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0856695,CAUSES,Agent,Acute exacerbation of chronic bronchitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0870082,CAUSES,Agent,Hyperkeratosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0870953,CAUSES,Agent,neuroinfections,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0872054,CAUSES,Agent,Latent Infection,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0876973,CAUSES,Agent,Infectious Lung Disorder,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C1096155,CAUSES,Agent,Macrophage Activation Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1175175,CAUSES,Agent,Severe Acute Respiratory Syndrome,chvf,dsyn,25,CAUSES_CHVFcausDSYN
C0450442,C1262020,CAUSES,Agent,diffuse alveolar damage,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1262202,CAUSES,Agent,lymphocytic alveolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1264606,CAUSES,Agent,Persistent infection,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C1290325,CAUSES,Agent,Disorder of lower respiratory system,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1290816,CAUSES,Agent,Post-weaning multisystemic wasting syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1290884,CAUSES,Agent,Inflammatory disorder,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1396717,CAUSES,Agent,Entomophthoromycosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1412002,CAUSES,Agent,Atypical pneumonia,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C1557335,CAUSES,Agent,Ocular surface disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1561643,CAUSES,Agent,Chronic Kidney Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C1562907,CAUSES,Agent,Food-borne gastroenteritis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C2062441,CAUSES,Agent,Influenza A,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C2717961,CAUSES,Agent,Thrombotic Microangiopathies,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C3873487,CAUSES,Agent,Waterborne Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
