cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423685,C1822786,INTERACTS_WITH,CPA5 gene,PPP4R3B gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1424629,C3890831,INTERACTS_WITH,MYCNOS gene,MYCNUT gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1424865,C1424150,INTERACTS_WITH,TRIM29 gene,TRIM11 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1425333,C0879290,INTERACTS_WITH,HDAC10 gene,MSH2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1426655,C1421396,INTERACTS_WITH,USP38 gene,USP19 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1427363,C1425747,INTERACTS_WITH,RNF123 gene,TRIM40 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1428803,C1428865,INTERACTS_WITH,FRMPD1 gene,GPSM2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1428895,C1425241,INTERACTS_WITH,MUS81 gene,IL17RB gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1442490,C1416486,INTERACTS_WITH,ITGA1 gene,ITGA3 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1442490,C1442491,INTERACTS_WITH,ITGA1 gene,ITGA6 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1442491,C1334147,INTERACTS_WITH,ITGA6 gene,ITGB4 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1456376,C1334474,INTERACTS_WITH,COMP gene,MAP2K1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1537816,C1418488,INTERACTS_WITH,MIR182 gene,PFKFB2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1537840,C1419096,INTERACTS_WITH,MIR200C gene,PTPN13 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1537844,C1826192,INTERACTS_WITH,MIR206 gene,MIR613 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1538782,C1414524,INTERACTS_WITH,IPO5 gene,FAF1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1539743,C1539330,INTERACTS_WITH,SECISBP2 gene,EEFSEC gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1705039,C1415287,INTERACTS_WITH,DR1 wt Allele,GRIA1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1822787,C1537409,INTERACTS_WITH,PPP4R3C gene,IQCA1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1822787,C1822786,INTERACTS_WITH,PPP4R3C gene,PPP4R3B gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1822798,C1826444,INTERACTS_WITH,SNHG1 gene,NOB1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1823954,C1332074,INTERACTS_WITH,ZMAT3 gene,AKT3 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1824088,C1332810,INTERACTS_WITH,ZYG11B gene,CUL2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1824679,C1424670,INTERACTS_WITH,CD300LB gene,HCST gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1825942,C2680469,INTERACTS_WITH,MAP1LC3C gene,TECPR2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1826058,C1366512,INTERACTS_WITH,MIR504 gene,GRB10 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C1826058,C1414315,INTERACTS_WITH,MIR504 gene,EGR2 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C2680450,C1540296,INTERACTS_WITH,SRRT gene,CD302 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C2681616,C1333245,INTERACTS_WITH,IPCEF1 gene,DOCK1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C2681617,C1537409,INTERACTS_WITH,IQCA1L gene,IQCA1 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C2681617,C1822786,INTERACTS_WITH,IQCA1L gene,PPP4R3B gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C4085375,C1420642,INTERACTS_WITH,WSPAR gene,TCF7 gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C4320370,C1415649,INTERACTS_WITH,LUARIS gene,HNRNPU gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
C4761541,C1424670,INTERACTS_WITH,SIGLEC15 wt Allele,HCST gene,gngm,gngm,1,INTERACTS_WITH_GNGMitawGNGM
