cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C2700280,ADMINISTERED_TO,chloroquine,World,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0008269,C5205742,ADMINISTERED_TO,chloroquine,Treatment Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0009131,C0150775,ADMINISTERED_TO,Coal,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0009262,C0035173,ADMINISTERED_TO,colchicine,Research Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0009262,C0870668,ADMINISTERED_TO,colchicine,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0009262,C1708335,ADMINISTERED_TO,colchicine,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0010583,C0871685,ADMINISTERED_TO,cyclophosphamide,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0010980,C0043210,ADMINISTERED_TO,dapsone,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C0033011,ADMINISTERED_TO,dexamethasone,Pregnant Women,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C0035173,ADMINISTERED_TO,dexamethasone,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011777,C3812881,ADMINISTERED_TO,dexamethasone,Author,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0011816,C0025266,ADMINISTERED_TO,dextromethorphan,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0011816,C0043210,ADMINISTERED_TO,dextromethorphan,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012010,C0033872,ADMINISTERED_TO,diazepam,Psychiatrist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012265,C0033011,ADMINISTERED_TO,digoxin,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012522,C0871685,ADMINISTERED_TO,diphenhydramine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012544,C0031831,ADMINISTERED_TO,Diphosphonates,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012789,C0085537,ADMINISTERED_TO,Dithiothreitol,Caregiver,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0012802,C0031831,ADMINISTERED_TO,Thiazide Diuretics,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014695,C0033011,ADMINISTERED_TO,ergocalciferol,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014695,C0038492,ADMINISTERED_TO,ergocalciferol,student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014695,C0043210,ADMINISTERED_TO,ergocalciferol,Woman,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0014695,C0085756,ADMINISTERED_TO,ergocalciferol,African American,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014695,C0851286,ADMINISTERED_TO,ergocalciferol,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014898,C0035173,ADMINISTERED_TO,Esters,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014898,C0334707,ADMINISTERED_TO,Esters,Chemist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0014898,C3812881,ADMINISTERED_TO,Esters,Author,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0015620,C0870668,ADMINISTERED_TO,famotidine,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0015667,C2986530,ADMINISTERED_TO,"Fat Emulsions, Intravenous",Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0015846,C0334910,ADMINISTERED_TO,fentanyl,Anesthesiologist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0015846,C0337816,ADMINISTERED_TO,fentanyl,Russians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016157,C3812881,ADMINISTERED_TO,fish oils,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016277,C1709854,ADMINISTERED_TO,fluconazole,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016277,C3812881,ADMINISTERED_TO,fluconazole,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016384,C0402573,ADMINISTERED_TO,flutamide,Importer,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0016384,C0402574,ADMINISTERED_TO,flutamide,Exporter,orch,humn,5,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C0033011,ADMINISTERED_TO,folic acid,Pregnant Women,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C0035173,ADMINISTERED_TO,folic acid,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C0043210,ADMINISTERED_TO,folic acid,Woman,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0016410,C4554082,ADMINISTERED_TO,folic acid,Independent Ethics Committee,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0017628,C0043210,ADMINISTERED_TO,glyburide,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0017767,C0851286,ADMINISTERED_TO,Glucosinolates,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0017887,C0851286,ADMINISTERED_TO,nitroglycerin,Staff,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C0033011,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",Pregnant Women,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C0684030,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",high-risk group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C0870668,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",hospitalized patients,orch,humn,8,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C1527272,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",American College of Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0019139,C1709854,ADMINISTERED_TO,"Heparin, Low-Molecular-Weight",Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020242,C1709696,ADMINISTERED_TO,Hydrocarbons,Producer,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0018724,ADMINISTERED_TO,hydroxychloroquine,Health Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0025266,ADMINISTERED_TO,hydroxychloroquine,Male population group,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0031831,ADMINISTERED_TO,hydroxychloroquine,Physicians,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0035173,ADMINISTERED_TO,hydroxychloroquine,Research Personnel,orch,humn,4,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0042610,ADMINISTERED_TO,hydroxychloroquine,Veterans,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0043210,ADMINISTERED_TO,hydroxychloroquine,Woman,orch,humn,5,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0086409,ADMINISTERED_TO,hydroxychloroquine,Hispanics,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0206194,ADMINISTERED_TO,hydroxychloroquine,Survivors,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0337810,ADMINISTERED_TO,hydroxychloroquine,Italians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0582175,ADMINISTERED_TO,hydroxychloroquine,Surgeon,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0870668,ADMINISTERED_TO,hydroxychloroquine,hospitalized patients,orch,humn,22,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C0871685,ADMINISTERED_TO,hydroxychloroquine,Clinician,orch,humn,5,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C2700280,ADMINISTERED_TO,hydroxychloroquine,World,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C2986530,ADMINISTERED_TO,hydroxychloroquine,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C3812881,ADMINISTERED_TO,hydroxychloroquine,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C4304779,ADMINISTERED_TO,hydroxychloroquine,Kidney Transplant Recipient,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0020336,C5205742,ADMINISTERED_TO,hydroxychloroquine,Treatment Group,orch,humn,3,ADMINISTERED_TO_ORCHadtoHUMN
C0020740,C0031831,ADMINISTERED_TO,ibuprofen,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020740,C0335038,ADMINISTERED_TO,ibuprofen,Reporter (occupation),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020740,C0586873,ADMINISTERED_TO,ibuprofen,Infectious disease specialist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0020740,C3812881,ADMINISTERED_TO,ibuprofen,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0021246,C1709854,ADMINISTERED_TO,indomethacin,Recipient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022209,C1521895,ADMINISTERED_TO,isoniazid,Principal Investigator,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022237,C0018724,ADMINISTERED_TO,isopropyl alcohol,Health Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022237,C0038492,ADMINISTERED_TO,isopropyl alcohol,student,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022237,C1704292,ADMINISTERED_TO,isopropyl alcohol,Ophthalmologist (occupation),orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022265,C4522252,ADMINISTERED_TO,isotretinoin,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0019863,ADMINISTERED_TO,ivermectin,Homeless persons,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0043210,ADMINISTERED_TO,ivermectin,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C0221460,ADMINISTERED_TO,ivermectin,Farmers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C1708335,ADMINISTERED_TO,ivermectin,Healthy Volunteers,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C2700280,ADMINISTERED_TO,ivermectin,World,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022322,C4522252,ADMINISTERED_TO,ivermectin,Foundation for the Accreditation of Cellular Therapy,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022614,C2986530,ADMINISTERED_TO,ketamine,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022614,C3812881,ADMINISTERED_TO,ketamine,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0022625,C3812881,ADMINISTERED_TO,ketoconazole,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023413,C3812881,ADMINISTERED_TO,leucovorin,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023779,C0021288,ADMINISTERED_TO,Lipids,Low Birth Weight Infant,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023779,C0040288,ADMINISTERED_TO,Lipids,Tissue Donors,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C0025266,ADMINISTERED_TO,Lipopolysaccharides,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C0035173,ADMINISTERED_TO,Lipopolysaccharides,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C0042960,ADMINISTERED_TO,Lipopolysaccharides,Voluntary Workers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C1708335,ADMINISTERED_TO,Lipopolysaccharides,Healthy Volunteers,orch,humn,6,ADMINISTERED_TO_ORCHadtoHUMN
C0023810,C5205743,ADMINISTERED_TO,Lipopolysaccharides,Experimental Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023828,C0035173,ADMINISTERED_TO,Liposomes,Research Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0023828,C3812881,ADMINISTERED_TO,Liposomes,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0023992,C3812881,ADMINISTERED_TO,loperamide,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0024808,C0017319,ADMINISTERED_TO,Marihuana,General Practitioners,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0024808,C0035173,ADMINISTERED_TO,Marihuana,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0024808,C0282122,ADMINISTERED_TO,Marihuana,Respondents,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025153,C0033011,ADMINISTERED_TO,mefloquine,Pregnant Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025242,C0043210,ADMINISTERED_TO,memantine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025598,C0043210,ADMINISTERED_TO,metformin,Woman,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0025598,C0684017,ADMINISTERED_TO,metformin,scholar,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025598,C3812881,ADMINISTERED_TO,metformin,Author,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0031831,ADMINISTERED_TO,methadone,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0085098,ADMINISTERED_TO,methadone,Police,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0025605,C0338666,ADMINISTERED_TO,methadone,Drug abuser,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0025677,C0341641,ADMINISTERED_TO,methotrexate,Architect,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026056,C0031831,ADMINISTERED_TO,midazolam,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026056,C0334910,ADMINISTERED_TO,midazolam,Anesthesiologist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C0025266,ADMINISTERED_TO,morphine,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C0033872,ADMINISTERED_TO,morphine,Psychiatrist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0026549,C1708335,ADMINISTERED_TO,morphine,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0027358,C0031323,ADMINISTERED_TO,naloxone,Pharmacist,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0027396,C3812881,ADMINISTERED_TO,naproxen,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028066,C5205742,ADMINISTERED_TO,nifedipine,Treatment Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028131,C0682134,ADMINISTERED_TO,Nitriles,Citizen,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028156,C0043210,ADMINISTERED_TO,nitrofurantoin,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028156,C1708335,ADMINISTERED_TO,nitrofurantoin,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C0238604,ADMINISTERED_TO,Oils,North African,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C1306754,ADMINISTERED_TO,Oils,Medical practitioner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C1709627,ADMINISTERED_TO,Oils,Practitioner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028908,C3812881,ADMINISTERED_TO,Oils,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0028910,C1704784,ADMINISTERED_TO,"Oils, Volatile",Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0029112,C0680681,ADMINISTERED_TO,opium,victim,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030125,C0031831,ADMINISTERED_TO,aminosalicylic acid,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030863,C0043210,ADMINISTERED_TO,pentamidine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030863,C0238607,ADMINISTERED_TO,pentamidine,AIDS patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0030899,C0238607,ADMINISTERED_TO,pentoxifylline,AIDS patient,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0031264,C0335271,ADMINISTERED_TO,Petroleum,Buyer,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0035173,ADMINISTERED_TO,Polysaccharides,Research Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0150775,ADMINISTERED_TO,Polysaccharides,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C0681088,ADMINISTERED_TO,Polysaccharides,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032594,C3812881,ADMINISTERED_TO,Polysaccharides,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032857,C0582175,ADMINISTERED_TO,povidone-iodine,Surgeon,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032857,C0871685,ADMINISTERED_TO,povidone-iodine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032857,C2986530,ADMINISTERED_TO,povidone-iodine,Intervention Group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0032950,C0043210,ADMINISTERED_TO,prednisolone,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033126,C0043210,ADMINISTERED_TO,primaquine,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033126,C0524647,ADMINISTERED_TO,primaquine,Soldiers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033429,C0681088,ADMINISTERED_TO,propafenone,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033474,C1708335,ADMINISTERED_TO,Propionates,Healthy Volunteers,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033487,C0028661,ADMINISTERED_TO,propofol,Nurses,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0033487,C0031831,ADMINISTERED_TO,propofol,Physicians,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0034255,C3812881,ADMINISTERED_TO,Pyridines,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034262,C0042610,ADMINISTERED_TO,pyridostigmine bromide,Veterans,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0034272,C0032804,ADMINISTERED_TO,pyridoxine,Postpartum Women,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
