cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040691,C1537601,INHIBITS,Transforming Growth Factors,LRRC26 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042666,C1540234,INHIBITS,Vimentin,HAUS3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825005,INHIBITS,Viral Proteins,DYNC1H1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825007,INHIBITS,Viral Proteins,DYNC1I2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825011,INHIBITS,Viral Proteins,DYNC2LI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0055363,C1413457,INHIBITS,Chloride Channels,CLCNKA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0055363,C1413458,INHIBITS,Chloride Channels,CLCNKB gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0059508,C1420637,INHIBITS,eremomycin,TCF20 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0061505,C1539743,INHIBITS,glutaredoxin,SECISBP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0067757,C3888243,INHIBITS,N-acetylmuramyl-alanylglutamine-n-butyl ester,IFIH1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0072027,C1416903,INHIBITS,procalcitonin,LPO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0079419,C1427865,INHIBITS,TP53 gene,MAGI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0080058,C1538460,INHIBITS,Proto-Oncogene Proteins p21(ras),CHMP5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0086661,C1414855,INHIBITS,MYC gene,FUBP1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0087071,C0920288,INHIBITS,Telomerase,C-KIT Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0144555,C1333247,INHIBITS,TATA-Box Binding Protein,DR1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0249197,C1539106,INHIBITS,CDKN1A gene,CLEC12A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0282554,C1539106,INHIBITS,chemokine,CLEC12A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0284968,C1419632,INHIBITS,Betaseron,RPL15 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0379135,C1335810,INHIBITS,becaplermin,SEMA3E gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0379135,C1414597,INHIBITS,becaplermin,FGF12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0537467,C1537825,INHIBITS,bone morphogenetic protein 6,MIR192 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0538674,C3273328,INHIBITS,Heme Oxygenase-1,LYVE1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0599220,C1419017,INHIBITS,Protein Subunits,PSMB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0812228,C1332074,INHIBITS,AKT1 gene,AKT3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0812241,C0879389,INHIBITS,BRAF gene,MLH1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0949879,C1417895,INHIBITS,Nuclear Pore Complex Proteins,NUP62 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1143167,C1420627,INHIBITS,"APOBEC3G protein, human",ELOC gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1144026,C1415671,INHIBITS,"EIF2C2 protein, human",HOXB8 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1257952,C1424917,INHIBITS,Cullin Proteins,APOBEC3A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1257952,C1824525,INHIBITS,Cullin Proteins,CAND1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1268874,C0893104,INHIBITS,Amino acid derivative,"SLC7A8 protein, human",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1305923,C1421774,INHIBITS,Polypeptides,LTN1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1305923,C1823894,INHIBITS,Polypeptides,YOD1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1332838,C3540293,INHIBITS,Candidate Disease Gene,NORAD gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1333343,C2240045,INHIBITS,EPS15 gene,SPOPL gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334043,C1384616,INHIBITS,Homologous Gene,NKX2-1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334139,C1826773,INHIBITS,IRF3 gene,RBCK1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1334877,C1412851,INHIBITS,NFKBIA gene,BTRC gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1335625,C1537398,INHIBITS,RIPK3 gene,IFI44L gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1336602,C1333708,INHIBITS,TEK gene,GRB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1366462,C1420709,INHIBITS,KAT2B gene,TG gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1366516,C1823488,INHIBITS,IRF1 gene,TRIM24 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1367656,C1425995,INHIBITS,NRG1 gene,PLEKHB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412113,C1419338,INHIBITS,SLC33A1 gene,REN gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412221,C1412225,INHIBITS,ADCY2 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412223,C1412225,INHIBITS,ADCY4 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412226,C1412225,INHIBITS,ADCY7 gene,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1412617,C1439347,INHIBITS,ATF4 gene,BTG1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413844,C1537608,INHIBITS,CYBB gene,NRROS gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1413844,C3147679,INHIBITS,CYBB gene,JPX gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414141,C1333674,INHIBITS,DPP4 gene,GHRH gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1414189,C1414183,INHIBITS,DUSP8 gene,DUSP12 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415189,C0005651,INHIBITS,GP5 gene,Bisphosphoglycerate Mutase,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415549,C1425995,INHIBITS,HIRA gene,PLEKHB1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1415801,C1415206,INHIBITS,HTN3 gene,GPR1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416467,C1419344,INHIBITS,FOXP3 gene,DPF2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416467,C1420251,INHIBITS,FOXP3 gene,ARID1A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416467,C1420492,INHIBITS,FOXP3 gene,STUB1 gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1416467,C1425260,INHIBITS,FOXP3 gene,ARID1B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1416467,C1426788,INHIBITS,FOXP3 gene,DPF1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417510,C1413746,INHIBITS,MX1 gene,YBX3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417771,C1537725,INHIBITS,NOX4 gene,MIR25 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1417825,C3888280,INHIBITS,NR1H4 gene,"Dimethylaniline Monooxygenase [N-Oxide-Forming] 3, human",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418610,C1825038,INHIBITS,PKM gene,EHMT2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1418873,C2935972,INHIBITS,PRCP gene,KYP 2047,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1419147,C1418477,INHIBITS,PEX19 gene,PEX3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1419465,C1419462,INHIBITS,SNHG3 gene,SNORA73A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1420304,C1417682,INHIBITS,SOAT1 gene,NEU3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1420645,C1537840,INHIBITS,ZEB1 gene,MIR200C gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1422179,C1332083,INHIBITS,HERPUD1 gene,AMFR gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1422180,C1837441,INHIBITS,FSD1 gene,TPPP gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1423930,C1413466,INHIBITS,ORMDL3 gene,CLDN17 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1424276,C1705859,INHIBITS,HM13 gene,IGF2BP3 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1425182,C1422033,INHIBITS,SENP1 gene,MESD gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1426208,C3811165,INHIBITS,SOCS1 gene,MAP3K5 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1426866,C1419266,INHIBITS,RASA3 gene,RAP1B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1427164,C1537839,INHIBITS,NANOG gene,MIR200B gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C1428183,C1436189,INHIBITS,GNE gene,UDP-N-acetylglucosamine 2-epimerase - N-acetylmannosamine kinase,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1450841,C1413098,INHIBITS,barettin,CAMK1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1515370,C1420642,INHIBITS,Recombinant Fas Ligand,TCF7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1515377,C1706151,INHIBITS,Recombinant Growth Factor,MPL wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537798,C1823338,INHIBITS,MIR144 gene,DRAM2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1537811,C1416528,INHIBITS,MIR155 gene,JARID2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1538124,C2239353,INHIBITS,XRN1 gene,DIS3L2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1539341,C1335786,INHIBITS,EIF2AK2 gene,Ribosome Subunit Gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1564682,C1707133,INHIBITS,Suppressor of Cytokine Signaling Proteins,CISH wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1565427,C1333708,INHIBITS,"PTK2 protein, human",GRB7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1567075,C0660991,INHIBITS,"CTSG protein, human",asialofibrin,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1679839,C1420642,INHIBITS,"PRDM1 protein, human",TCF7 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1705791,C1136690,INHIBITS,MAPK1 wt Allele,"MAPK15 protein, human",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1709461,C1333679,INHIBITS,Paralogous Gene,BICRA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1709461,C4319857,INHIBITS,Paralogous Gene,BICRAL gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1823437,C1424865,INHIBITS,TMEM173 gene,TRIM29 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825598,C1416903,INHIBITS,IMPACT gene,LPO gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825598,C1505060,INHIBITS,IMPACT gene,"(Pen(5),DTrp(7),Orn(8))hU-II(4-11)",aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1825692,C1537720,INHIBITS,TET2 gene,MIR22 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1826035,C0132096,INHIBITS,MIR455 gene,necdin,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1842758,C1853131,INHIBITS,MIR23A gene,MIR23B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1870389,C1412627,INHIBITS,"GLRX protein, human",ATOX1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C1970415,C2681660,INHIBITS,FTO gene,METTL14 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C2744535,C1825842,INHIBITS,"CD69 protein, human",ACSS2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C2936529,C1420591,INHIBITS,Inflammasomes,TAX1BP1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C2936592,C1332082,INHIBITS,Lipoxygenases,ALOX15 gene,aapp,gngm,5,INHIBITS_AAPPinhbGNGM
C2982078,C1538729,INHIBITS,benralizumab,PRSS33 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C3829685,C1427145,INHIBITS,Histone H3 Lysine 4,KDM3A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C4049595,C1415563,INHIBITS,HLA Complex,HLA-DMA gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C4281807,C1421371,INHIBITS,"Vitronectin, human",UQCRFS1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
