cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600015,C0030551,TREATS,Emotional support,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0600015,C0080103,TREATS,Emotional support,Relative (related person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0600015,C0086282,TREATS,Emotional support,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0600015,C0682323,TREATS,Emotional support,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0679841,C0015576,TREATS,treatment program,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0729338,C0015576,TREATS,Care provision regimes,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0805586,C0015576,TREATS,Challenge,Family,hlca,famg,8,TREATS_HLCAtrtsFAMG
C0805586,C0030551,TREATS,Challenge,parent,hlca,famg,4,TREATS_HLCAtrtsFAMG
C0805586,C0080103,TREATS,Challenge,Relative (related person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C0846617,C0015576,TREATS,genetic evaluation,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0846663,C0015576,TREATS,resource education,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C0850397,C0030551,TREATS,health information,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1171181,C0026591,TREATS,Breastfeeding support,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C1261322,C0015576,TREATS,Evaluation procedure,Family,hlca,famg,3,TREATS_HLCAtrtsFAMG
C1261322,C0020052,TREATS,Evaluation procedure,Households,hlca,famg,2,TREATS_HLCAtrtsFAMG
C1261322,C0030551,TREATS,Evaluation procedure,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1261322,C0041432,TREATS,Evaluation procedure,Monozygotic twins,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1261322,C0680063,TREATS,Evaluation procedure,Offspring,hlca,famg,3,TREATS_HLCAtrtsFAMG
C1261322,C0682323,TREATS,Evaluation procedure,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1261322,C3844029,TREATS,Evaluation procedure,Child 5,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1318493,C0020052,TREATS,Inflation procedure,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1318955,C0337547,TREATS,Asthma management,Younger child,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1516879,C0020052,TREATS,Enrollment,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1522577,C0015576,TREATS,follow-up,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1522577,C0080103,TREATS,follow-up,Relative (related person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C1679754,C0015576,TREATS,Asthma education,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1704289,C0015576,TREATS,Clinical Services,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C2348625,C0870134,TREATS,Sweep,Ancestor,hlca,famg,1,TREATS_HLCAtrtsFAMG
C2936643,C0015576,TREATS,Standard of Care,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C2958078,C0015576,TREATS,Psychosocial care (regime/therapy),Family,hlca,famg,2,TREATS_HLCAtrtsFAMG
C3242284,C0080103,TREATS,Population Health,Relative (related person),hlca,famg,2,TREATS_HLCAtrtsFAMG
C3697360,C0030551,TREATS,Supportive counseling,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C3889687,C0037047,TREATS,Clinical Observation,Sibling,hlca,famg,1,TREATS_HLCAtrtsFAMG
C3898714,C0030551,TREATS,Internet-Based Intervention,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4019079,C0015576,TREATS,Patient Transition,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4036459,C0015576,TREATS,Contacts,Family,hlca,famg,10,TREATS_HLCAtrtsFAMG
C4036459,C0020052,TREATS,Contacts,Households,hlca,famg,17,TREATS_HLCAtrtsFAMG
C4036459,C0030551,TREATS,Contacts,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4036459,C0086282,TREATS,Contacts,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4036459,C0162409,TREATS,Contacts,spouse,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4042889,C0015576,TREATS,Children's Health Insurance Program,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4542584,C0015576,TREATS,Psychological Services,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
