cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015347,C0337580,PROCESS_OF,"Extinction, Psychological",Cousin,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0015347,C0870134,PROCESS_OF,"Extinction, Psychological",Ancestor,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0015726,C0015576,PROCESS_OF,Fear (Mental Process),Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0015726,C0026591,PROCESS_OF,Fear (Mental Process),Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0015726,C0030551,PROCESS_OF,Fear (Mental Process),parent,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0015726,C0086282,PROCESS_OF,Fear (Mental Process),Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0016770,C0015576,PROCESS_OF,Frustration,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0016770,C0030551,PROCESS_OF,Frustration,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0016770,C0080103,PROCESS_OF,Frustration,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0017324,C0080103,PROCESS_OF,"Generalization, Psychological",Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0018235,C0015576,PROCESS_OF,Grief reaction,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0018235,C0030551,PROCESS_OF,Grief reaction,parent,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0018235,C0086282,PROCESS_OF,Grief reaction,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018235,C0162409,PROCESS_OF,Grief reaction,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0015576,PROCESS_OF,Guilt,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0018379,C0030551,PROCESS_OF,Guilt,parent,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0018379,C0080103,PROCESS_OF,Guilt,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018379,C0086282,PROCESS_OF,Guilt,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0015576,PROCESS_OF,Happiness,Family,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0018592,C0030551,PROCESS_OF,Happiness,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0242665,PROCESS_OF,Happiness,wife,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0018592,C0337514,PROCESS_OF,Happiness,Sister,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0020039,C0020052,PROCESS_OF,Hostility,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0020039,C0030551,PROCESS_OF,Hostility,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0021118,C0026753,PROCESS_OF,Imprinting (Psychology),Multiple Birth Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0021118,C0030551,PROCESS_OF,Imprinting (Psychology),parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0021118,C0680063,PROCESS_OF,Imprinting (Psychology),Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0024028,C0015576,PROCESS_OF,Love,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0024028,C0030551,PROCESS_OF,Love,parent,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0024028,C0337527,PROCESS_OF,Love,Brothers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0025260,C0680063,PROCESS_OF,Memory,Offspring,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0025353,C0015576,PROCESS_OF,mental health,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0025353,C0030551,PROCESS_OF,mental health,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0025353,C0242664,PROCESS_OF,mental health,husband,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0025353,C0682323,PROCESS_OF,mental health,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0026516,C0015576,PROCESS_OF,Mood (psychological function),Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0026605,C0015576,PROCESS_OF,Motivation,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0029266,C0080103,PROCESS_OF,Mental Orientation,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0030971,C0010222,PROCESS_OF,Perception,Couples (persons),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0030971,C0015576,PROCESS_OF,Perception,Family,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0030971,C0020052,PROCESS_OF,Perception,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0030971,C0030551,PROCESS_OF,Perception,parent,menp,famg,25,PROCESS_OF_MENPprcfFAMG
C0030971,C0086282,PROCESS_OF,Perception,Family member,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0030971,C0260096,PROCESS_OF,Perception,parent and child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0031208,C0080103,PROCESS_OF,Personality,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0033363,C0015576,PROCESS_OF,Projection Defense Mechanism,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0034634,C0242664,PROCESS_OF,Rage,husband,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0034770,C0030551,PROCESS_OF,Mental Recall,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036591,C0086282,PROCESS_OF,Self-Assessment,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036594,C0015576,PROCESS_OF,Self Concept,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036597,C0080103,PROCESS_OF,Self Esteem,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036938,C0015576,PROCESS_OF,Shame,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0036938,C0026591,PROCESS_OF,Shame,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0036938,C0080103,PROCESS_OF,Shame,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0038272,C0080103,PROCESS_OF,Stereotyping,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039034,C0080103,PROCESS_OF,Symbolism,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039869,C0015576,PROCESS_OF,"Thinking, function",Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0039869,C0020052,PROCESS_OF,"Thinking, function",Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039869,C0030551,PROCESS_OF,"Thinking, function",parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0039869,C0080103,PROCESS_OF,"Thinking, function",Relative (related person),menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0039869,C0242664,PROCESS_OF,"Thinking, function",husband,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0043012,C0015576,PROCESS_OF,Wakefulness,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0043012,C0337547,PROCESS_OF,Wakefulness,Younger child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0086045,C0015576,PROCESS_OF,Mental concentration,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0150035,C0015576,PROCESS_OF,Anticipatory grief,Family,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0150035,C0086282,PROCESS_OF,Anticipatory grief,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0150041,C0015576,PROCESS_OF,Feeling hopeless,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0150063,C0015576,PROCESS_OF,Feeling powerless,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0162425,C0015576,PROCESS_OF,Intention - mental process,Family,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0162425,C0020052,PROCESS_OF,Intention - mental process,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0162425,C0080103,PROCESS_OF,Intention - mental process,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0162425,C0086282,PROCESS_OF,Intention - mental process,Family member,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0229992,C0015576,PROCESS_OF,Psyche structure,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0229992,C0680063,PROCESS_OF,Psyche structure,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0229992,C0682323,PROCESS_OF,Psyche structure,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233495,C0080103,PROCESS_OF,Feeling mixed emotions,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233496,C0682323,PROCESS_OF,Aversion (finding),Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233497,C0015576,PROCESS_OF,Insecurity,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233497,C0020052,PROCESS_OF,Insecurity,Households,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0233498,C0015576,PROCESS_OF,Demoralization,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C0015576,PROCESS_OF,Insight,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0233820,C0020052,PROCESS_OF,Insight,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C0030551,PROCESS_OF,Insight,parent,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0233820,C0080103,PROCESS_OF,Insight,Relative (related person),menp,famg,9,PROCESS_OF_MENPprcfFAMG
C0233820,C0086282,PROCESS_OF,Insight,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233820,C4053457,PROCESS_OF,Insight,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233828,C0015576,PROCESS_OF,Intuition,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0233828,C0086279,PROCESS_OF,Intuition,Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0233828,C0682323,PROCESS_OF,Intuition,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237428,C0015576,PROCESS_OF,Optimism,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237428,C0030551,PROCESS_OF,Optimism,parent,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0237451,C0015576,PROCESS_OF,Adaptability,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237607,C0015576,PROCESS_OF,Practice Experience,Family,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0237607,C0020052,PROCESS_OF,Practice Experience,Households,menp,famg,28,PROCESS_OF_MENPprcfFAMG
C0237607,C0030551,PROCESS_OF,Practice Experience,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0237607,C0080103,PROCESS_OF,Practice Experience,Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0237607,C0175798,PROCESS_OF,Practice Experience,adoptees,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237886,C0015576,PROCESS_OF,Sorting (Cognition),Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0237886,C0870134,PROCESS_OF,Sorting (Cognition),Ancestor,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0015576,PROCESS_OF,Satisfaction,Family,menp,famg,13,PROCESS_OF_MENPprcfFAMG
C0242428,C0030551,PROCESS_OF,Satisfaction,parent,menp,famg,9,PROCESS_OF_MENPprcfFAMG
C0242428,C0037177,PROCESS_OF,Satisfaction,Single Parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0080103,PROCESS_OF,Satisfaction,Relative (related person),menp,famg,17,PROCESS_OF_MENPprcfFAMG
C0242428,C0086279,PROCESS_OF,Satisfaction,Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0086282,PROCESS_OF,Satisfaction,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0242665,PROCESS_OF,Satisfaction,wife,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0260096,PROCESS_OF,Satisfaction,parent and child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0242428,C0682323,PROCESS_OF,Satisfaction,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0392334,C0680063,PROCESS_OF,Ability to perform cognitive activity,Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0392347,C0015576,PROCESS_OF,Hope (emotion),Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0424093,C0026591,PROCESS_OF,Initiative,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0424093,C0682323,PROCESS_OF,Initiative,Partner in relationship,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0424134,C0015576,PROCESS_OF,Pessimism,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0424215,C0010222,PROCESS_OF,Sense of identity (observable entity),Couples (persons),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0424215,C0080103,PROCESS_OF,Sense of identity (observable entity),Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0459920,C0015576,PROCESS_OF,Abstract thinking ability,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C0015576,PROCESS_OF,"Recognition, Psychology",Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0524637,C0020052,PROCESS_OF,"Recognition, Psychology",Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C0030551,PROCESS_OF,"Recognition, Psychology",parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C0086282,PROCESS_OF,"Recognition, Psychology",Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C0260096,PROCESS_OF,"Recognition, Psychology",parent and child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C0680063,PROCESS_OF,"Recognition, Psychology",Offspring,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0524637,C0682323,PROCESS_OF,"Recognition, Psychology",Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0524637,C3274946,PROCESS_OF,"Recognition, Psychology",Decedent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0010222,PROCESS_OF,Interested,Couples (persons),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0015576,PROCESS_OF,Interested,Family,menp,famg,22,PROCESS_OF_MENPprcfFAMG
C0543488,C0020052,PROCESS_OF,Interested,Households,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0543488,C0026753,PROCESS_OF,Interested,Multiple Birth Offspring,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0030551,PROCESS_OF,Interested,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0543488,C0080103,PROCESS_OF,Interested,Relative (related person),menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0543488,C0086282,PROCESS_OF,Interested,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0162409,PROCESS_OF,Interested,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0543488,C0682323,PROCESS_OF,Interested,Partner in relationship,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0543488,C4053457,PROCESS_OF,Interested,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0546816,C0080103,PROCESS_OF,Persistence,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0558058,C0015576,PROCESS_OF,Reflecting,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0558058,C0020052,PROCESS_OF,Reflecting,Households,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0558058,C0026591,PROCESS_OF,Reflecting,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0558058,C0080103,PROCESS_OF,Reflecting,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0558083,C0026591,PROCESS_OF,Enthusiastic,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0562342,C0015576,PROCESS_OF,Empowered,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0562342,C0020052,PROCESS_OF,Empowered,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0562342,C0030551,PROCESS_OF,Empowered,parent,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0562342,C0682323,PROCESS_OF,Empowered,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0577602,C0015576,PROCESS_OF,Parental anxiety,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596130,C0015576,PROCESS_OF,Attribution,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596130,C0020052,PROCESS_OF,Attribution,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0015576,PROCESS_OF,Experience,Family,menp,famg,33,PROCESS_OF_MENPprcfFAMG
C0596545,C0020052,PROCESS_OF,Experience,Households,menp,famg,8,PROCESS_OF_MENPprcfFAMG
C0596545,C0030551,PROCESS_OF,Experience,parent,menp,famg,8,PROCESS_OF_MENPprcfFAMG
C0596545,C0037047,PROCESS_OF,Experience,Sibling,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0596545,C0080103,PROCESS_OF,Experience,Relative (related person),menp,famg,10,PROCESS_OF_MENPprcfFAMG
C0596545,C0086282,PROCESS_OF,Experience,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0337544,PROCESS_OF,Experience,foster child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0596545,C0680063,PROCESS_OF,Experience,Offspring,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0596545,C0682323,PROCESS_OF,Experience,Partner in relationship,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0596764,C0015576,PROCESS_OF,impression (attitude),Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0597937,C4053457,PROCESS_OF,internal control,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600269,C0015576,PROCESS_OF,Familiarity,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0600269,C0037047,PROCESS_OF,Familiarity,Sibling,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600269,C0041432,PROCESS_OF,Familiarity,Monozygotic twins,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600564,C0026591,PROCESS_OF,Self Efficacy,Mother (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0600564,C0030551,PROCESS_OF,Self Efficacy,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0677838,C0015576,PROCESS_OF,"Loss, Grief, and Bereavement",Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0677838,C0030551,PROCESS_OF,"Loss, Grief, and Bereavement",parent,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0677838,C0080103,PROCESS_OF,"Loss, Grief, and Bereavement",Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0677838,C0086279,PROCESS_OF,"Loss, Grief, and Bereavement",Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0015576,PROCESS_OF,Decision,Family,menp,famg,12,PROCESS_OF_MENPprcfFAMG
C0679006,C0020052,PROCESS_OF,Decision,Households,menp,famg,9,PROCESS_OF_MENPprcfFAMG
C0679006,C0030551,PROCESS_OF,Decision,parent,menp,famg,15,PROCESS_OF_MENPprcfFAMG
C0679006,C0037047,PROCESS_OF,Decision,Sibling,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0080103,PROCESS_OF,Decision,Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679006,C0086282,PROCESS_OF,Decision,Family member,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679006,C0337527,PROCESS_OF,Decision,Brothers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C0682323,PROCESS_OF,Decision,Partner in relationship,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0679006,C0870134,PROCESS_OF,Decision,Ancestor,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679006,C4053457,PROCESS_OF,Decision,Surrogate,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679046,C0337547,PROCESS_OF,attention span,Younger child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679105,C0020052,PROCESS_OF,pleasurable emotion,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679195,C0080103,PROCESS_OF,abstraction,Relative (related person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679199,C0015576,PROCESS_OF,Strategy,Family,menp,famg,6,PROCESS_OF_MENPprcfFAMG
C0679199,C0020052,PROCESS_OF,Strategy,Households,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679199,C0030551,PROCESS_OF,Strategy,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679199,C0086279,PROCESS_OF,Strategy,Family Caregivers,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679199,C0086282,PROCESS_OF,Strategy,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679199,C0682323,PROCESS_OF,Strategy,Partner in relationship,menp,famg,11,PROCESS_OF_MENPprcfFAMG
C0679201,C0015576,PROCESS_OF,Inference,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0679201,C0020052,PROCESS_OF,Inference,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679201,C0080103,PROCESS_OF,Inference,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0679201,C0870134,PROCESS_OF,Inference,Ancestor,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0683243,C0015576,PROCESS_OF,innovativeness,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0683243,C0080103,PROCESS_OF,innovativeness,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683243,C0682323,PROCESS_OF,innovativeness,Partner in relationship,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683243,C0870134,PROCESS_OF,innovativeness,Ancestor,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683275,C0682323,PROCESS_OF,romantic,Partner in relationship,menp,famg,12,PROCESS_OF_MENPprcfFAMG
C0683287,C0242664,PROCESS_OF,sympathy,husband,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683295,C0020052,PROCESS_OF,self-worth,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0683296,C0015576,PROCESS_OF,pride,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0684321,C0337547,PROCESS_OF,Regression - mental defense mechanism,Younger child,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0684328,C0080103,PROCESS_OF,Reasoning,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0746427,C0026591,PROCESS_OF,maternal anxiety,Mother (person),menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0814058,C0030551,PROCESS_OF,negative emotionality,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0814058,C0162409,PROCESS_OF,negative emotionality,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0814059,C0015576,PROCESS_OF,positive emotionality,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0860661,C0080103,PROCESS_OF,oppositional,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0870124,C0015576,PROCESS_OF,alienation,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
