cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039142,C3536832,USES,Syringes,air,medd,inch,1,USES_MEDDusesINCH
C0039818,C3536832,USES,"Thermometer, device",air,medd,inch,1,USES_MEDDusesINCH
C0042325,C0020281,USES,Vaporizers,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0042325,C0043047,USES,Vaporizers,water,medd,inch,1,USES_MEDDusesINCH
C0042497,C0020281,USES,Mechanical Ventilator,hydrogen peroxide,medd,inch,4,USES_MEDDusesINCH
C0042497,C3536832,USES,Mechanical Ventilator,air,medd,inch,2,USES_MEDDusesINCH
C0085104,C0006711,USES,Drug Delivery Systems,calcium phosphate,medd,inch,2,USES_MEDDusesINCH
C0085104,C0009359,USES,Drug Delivery Systems,Gold Colloid,medd,inch,1,USES_MEDDusesINCH
C0085104,C0020281,USES,Drug Delivery Systems,hydrogen peroxide,medd,inch,2,USES_MEDDusesINCH
C0085104,C0043047,USES,Drug Delivery Systems,water,medd,inch,10,USES_MEDDusesINCH
C0085590,C0055370,USES,catheter device,chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C0150554,C0721973,USES,Douche device,nasal saline,medd,inch,2,USES_MEDDusesINCH
C0175723,C0043047,USES,Bands,water,medd,inch,3,USES_MEDDusesINCH
C0175723,C0055134,USES,Bands,cesium chloride,medd,inch,2,USES_MEDDusesINCH
C0175723,C0445115,USES,Bands,Normal saline,medd,inch,1,USES_MEDDusesINCH
C0175730,C0043047,USES,biomedical tube device,water,medd,inch,9,USES_MEDDusesINCH
C0175730,C0055134,USES,biomedical tube device,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0175730,C3536832,USES,biomedical tube device,air,medd,inch,2,USES_MEDDusesINCH
C0178987,C0062185,USES,Artificial Airways,heliox,medd,inch,1,USES_MEDDusesINCH
C0179177,C0071767,USES,Autoclave,potassium hydroxide,medd,inch,1,USES_MEDDusesINCH
C0179226,C0043047,USES,Basin,water,medd,inch,5,USES_MEDDusesINCH
C0179768,C0445115,USES,Peripheral intravenous catheter,Normal saline,medd,inch,1,USES_MEDDusesINCH
C0179958,C0020281,USES,Cleaning Device,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0179958,C0043047,USES,Cleaning Device,water,medd,inch,2,USES_MEDDusesINCH
C0179958,C3536832,USES,Cleaning Device,air,medd,inch,102,USES_MEDDusesINCH
C0180231,C0043047,USES,Cup Device,water,medd,inch,1,USES_MEDDusesINCH
C0180249,C0055134,USES,Cushion,cesium chloride,medd,inch,2,USES_MEDDusesINCH
C0180249,C3536832,USES,Cushion,air,medd,inch,6,USES_MEDDusesINCH
C0180273,C3536832,USES,Cystometer,air,medd,inch,1,USES_MEDDusesINCH
C0180463,C0043047,USES,Dispenser,water,medd,inch,16,USES_MEDDusesINCH
C0180463,C4708833,USES,Dispenser,Cold water,medd,inch,4,USES_MEDDusesINCH
C0180764,C0037518,USES,evacuators,sodium hypochlorite,medd,inch,1,USES_MEDDusesINCH
C0180806,C0043047,USES,Extractors,water,medd,inch,1,USES_MEDDusesINCH
C0180806,C3536832,USES,Extractors,air,medd,inch,1,USES_MEDDusesINCH
C0180883,C4727246,USES,Fittings/Adapters (device),Platinum Acetylacetonate-Titanium Dioxide Nanoparticles,medd,inch,1,USES_MEDDusesINCH
C0180919,C0043047,USES,"FLUOROMETER, FOR CLINICAL USE",water,medd,inch,1,USES_MEDDusesINCH
C0181061,C0043047,USES,goniometers,water,medd,inch,1,USES_MEDDusesINCH
C0181064,C0043047,USES,Gown,water,medd,inch,1,USES_MEDDusesINCH
C0181115,C0043047,USES,Handpiece,water,medd,inch,1,USES_MEDDusesINCH
C0181145,C3536832,USES,Heat Exchangers,air,medd,inch,1,USES_MEDDusesINCH
C0181154,C0043047,USES,heating pad,water,medd,inch,2,USES_MEDDusesINCH
C0181222,C0043047,USES,Hoses,water,medd,inch,6,USES_MEDDusesINCH
C0181222,C3536832,USES,Hoses,air,medd,inch,1,USES_MEDDusesINCH
C0181406,C0043047,USES,iron lungs,water,medd,inch,1,USES_MEDDusesINCH
C0181467,C0043047,USES,knife,water,medd,inch,1,USES_MEDDusesINCH
C0181467,C3536832,USES,knife,air,medd,inch,1,USES_MEDDusesINCH
C0181758,C0069590,USES,Surgical face mask,ORALIT,medd,inch,1,USES_MEDDusesINCH
C0181758,C0351302,USES,Surgical face mask,sodium salts,medd,inch,2,USES_MEDDusesINCH
C0181797,C0043047,USES,Medical Gas Cylinders,water,medd,inch,3,USES_MEDDusesINCH
C0181839,C0016327,USES,Microscopes,Fluorides,medd,inch,4,USES_MEDDusesINCH
C0182158,C0055134,USES,Pads,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0182268,C0043047,USES,Physiologic monitoring system,water,medd,inch,1,USES_MEDDusesINCH
C0182400,C0009359,USES,Probes,Gold Colloid,medd,inch,6,USES_MEDDusesINCH
C0182400,C0043047,USES,Probes,water,medd,inch,2,USES_MEDDusesINCH
C0182400,C0055370,USES,Probes,chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C0182400,C0068882,USES,Probes,nitroxyl,medd,inch,1,USES_MEDDusesINCH
C0182400,C0069590,USES,Probes,ORALIT,medd,inch,1,USES_MEDDusesINCH
C0182537,C0043047,USES,pump (device),water,medd,inch,15,USES_MEDDusesINCH
C0182537,C3536832,USES,pump (device),air,medd,inch,3,USES_MEDDusesINCH
C0182576,C0043047,USES,Rack,water,medd,inch,2,USES_MEDDusesINCH
C0182965,C0020281,USES,Rescue vehicle,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0183086,C0020281,USES,sanitizers,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C0183086,C0043047,USES,sanitizers,water,medd,inch,5,USES_MEDDusesINCH
C0183210,C0002607,USES,sensor (device),ammonia,medd,inch,2,USES_MEDDusesINCH
C0183210,C0013832,USES,sensor (device),Electrolytes,medd,inch,1,USES_MEDDusesINCH
C0183210,C0043047,USES,sensor (device),water,medd,inch,1,USES_MEDDusesINCH
C0183210,C0043491,USES,sensor (device),zinc oxide,medd,inch,1,USES_MEDDusesINCH
C0183210,C0065088,USES,sensor (device),lithium chloride,medd,inch,1,USES_MEDDusesINCH
C0183210,C3536832,USES,sensor (device),air,medd,inch,1,USES_MEDDusesINCH
C0183400,C0043047,USES,Spectrophotometer,water,medd,inch,1,USES_MEDDusesINCH
C0183400,C0071754,USES,Spectrophotometer,potassium bromide,medd,inch,1,USES_MEDDusesINCH
C0183400,C0790233,USES,Spectrophotometer,Distilled water,medd,inch,1,USES_MEDDusesINCH
C0183809,C3536832,USES,Operating Tables,air,medd,inch,1,USES_MEDDusesINCH
C0183875,C0043047,USES,Medical Tent,water,medd,inch,1,USES_MEDDusesINCH
C0184047,C0043047,USES,Trap medical device,water,medd,inch,7,USES_MEDDusesINCH
C0184047,C3536832,USES,Trap medical device,air,medd,inch,1,USES_MEDDusesINCH
C0184054,C0016327,USES,Tray - device,Fluorides,medd,inch,2,USES_MEDDusesINCH
C0184054,C3536832,USES,Tray - device,air,medd,inch,2,USES_MEDDusesINCH
C0184252,C3536832,USES,Medical Valves,air,medd,inch,5,USES_MEDDusesINCH
C0184259,C3536832,USES,"VALVE, NON-REBREATHING",air,medd,inch,1,USES_MEDDusesINCH
C0184351,C3536832,USES,Warming blanket,air,medd,inch,2,USES_MEDDusesINCH
C0221815,C4708833,USES,bidets,Cold water,medd,inch,1,USES_MEDDusesINCH
C0302693,C0043047,USES,gel packs,water,medd,inch,1,USES_MEDDusesINCH
C0336587,C3536832,USES,"Surgical drill, device (physical object)",air,medd,inch,1,USES_MEDDusesINCH
C0376432,C3536832,USES,Bioreactors,air,medd,inch,1,USES_MEDDusesINCH
C0441247,C3536832,USES,Conduit implant,air,medd,inch,1,USES_MEDDusesINCH
C0456378,C0043047,USES,Type of bridge device,water,medd,inch,17,USES_MEDDusesINCH
C0456378,C3536832,USES,Type of bridge device,air,medd,inch,6,USES_MEDDusesINCH
C0457169,C0359299,USES,Respiratory equipment,sterile water,medd,inch,1,USES_MEDDusesINCH
C0491921,C3536832,USES,IMPACTOR,air,medd,inch,3,USES_MEDDusesINCH
C0492253,C0002607,USES,PH BUFFER,ammonia,medd,inch,1,USES_MEDDusesINCH
C0497977,C0772155,USES,Exercise equipment,thermal water,medd,inch,1,USES_MEDDusesINCH
C0677048,C3536832,USES,Manual Cytometers,air,medd,inch,1,USES_MEDDusesINCH
C0687654,C0037518,USES,reusable device,sodium hypochlorite,medd,inch,1,USES_MEDDusesINCH
C0727492,C0043047,USES,Plastic Bottle,water,medd,inch,2,USES_MEDDusesINCH
C0728990,C0002374,USES,Clinical Use Template,aluminum oxide,medd,inch,2,USES_MEDDusesINCH
C0728990,C0016327,USES,Clinical Use Template,Fluorides,medd,inch,1,USES_MEDDusesINCH
C0740043,C3536832,USES,medical supplies,air,medd,inch,2,USES_MEDDusesINCH
C0814019,C3536832,USES,Nicotine inhaler,air,medd,inch,1,USES_MEDDusesINCH
C0872077,C3536832,USES,portable biomedical equipment,air,medd,inch,1,USES_MEDDusesINCH
C0878835,C0013832,USES,blood gas analyzer,Electrolytes,medd,inch,2,USES_MEDDusesINCH
C0878992,C0043047,USES,Cooling Units,water,medd,inch,11,USES_MEDDusesINCH
C0878992,C3536832,USES,Cooling Units,air,medd,inch,4,USES_MEDDusesINCH
C0878992,C4708833,USES,Cooling Units,Cold water,medd,inch,1,USES_MEDDusesINCH
C0879099,C3536832,USES,positive pressure ventilators,air,medd,inch,1,USES_MEDDusesINCH
C0879140,C0002615,USES,Towelettes,ammonium chloride,medd,inch,2,USES_MEDDusesINCH
C0879140,C0020281,USES,Towelettes,hydrogen peroxide,medd,inch,7,USES_MEDDusesINCH
C0879140,C0037518,USES,Towelettes,sodium hypochlorite,medd,inch,2,USES_MEDDusesINCH
C0879140,C0142822,USES,Towelettes,sodium chlorite,medd,inch,2,USES_MEDDusesINCH
C0879140,C4708833,USES,Towelettes,Cold water,medd,inch,1,USES_MEDDusesINCH
C0935727,C0043047,USES,Injection Port,water,medd,inch,1,USES_MEDDusesINCH
C0972401,C0043047,USES,Boards (medical device),water,medd,inch,1,USES_MEDDusesINCH
C1139730,C0043047,USES,monitoring systems,water,medd,inch,1,USES_MEDDusesINCH
C1139930,C0002374,USES,Device Plate,aluminum oxide,medd,inch,1,USES_MEDDusesINCH
C1139930,C0031700,USES,Device Plate,phosphoric acid,medd,inch,2,USES_MEDDusesINCH
C1139930,C0038784,USES,Device Plate,sulfuric acid,medd,inch,1,USES_MEDDusesINCH
C1139930,C0043047,USES,Device Plate,water,medd,inch,10,USES_MEDDusesINCH
C1139930,C0066503,USES,Device Plate,mica,medd,inch,2,USES_MEDDusesINCH
C1139930,C0790233,USES,Device Plate,Distilled water,medd,inch,2,USES_MEDDusesINCH
C1140607,C0043047,USES,Commodes,water,medd,inch,3,USES_MEDDusesINCH
C1314650,C0043047,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",water,medd,inch,1,USES_MEDDusesINCH
C1314650,C0055370,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C1314650,C0359299,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",sterile water,medd,inch,1,USES_MEDDusesINCH
C1314650,C0723457,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Stop brand of fluoride,medd,inch,1,USES_MEDDusesINCH
C1314650,C2919405,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Tap water,medd,inch,1,USES_MEDDusesINCH
C1314650,C3536832,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",air,medd,inch,198,USES_MEDDusesINCH
C1321564,C0064711,USES,strip medical device,lead acetate,medd,inch,1,USES_MEDDusesINCH
C1321564,C0790233,USES,strip medical device,Distilled water,medd,inch,2,USES_MEDDusesINCH
C1321866,C0020281,USES,Sterilizing Units,hydrogen peroxide,medd,inch,1,USES_MEDDusesINCH
C1321866,C3536832,USES,Sterilizing Units,air,medd,inch,10,USES_MEDDusesINCH
C1322960,C0543134,USES,Petri dish,Balanced salt solution,medd,inch,1,USES_MEDDusesINCH
C1328924,C0043047,USES,magnetic beads,water,medd,inch,1,USES_MEDDusesINCH
C1553645,C0016327,USES,Maxillary left second premolar abutment,Fluorides,medd,inch,1,USES_MEDDusesINCH
C1608928,C0790233,USES,Refractometer,Distilled water,medd,inch,1,USES_MEDDusesINCH
C1610583,C0043047,USES,insulin syringes,water,medd,inch,1,USES_MEDDusesINCH
C1626420,C3536832,USES,Confocal microscope,air,medd,inch,1,USES_MEDDusesINCH
C1704414,C3536832,USES,Valve Device,air,medd,inch,1,USES_MEDDusesINCH
C1704689,C0002374,USES,Bearing Device,aluminum oxide,medd,inch,1,USES_MEDDusesINCH
C1706912,C0043047,USES,BARRIER,water,medd,inch,7,USES_MEDDusesINCH
C1706912,C3536832,USES,BARRIER,air,medd,inch,2,USES_MEDDusesINCH
C1740278,C3536832,USES,Laboratory oven,air,medd,inch,1,USES_MEDDusesINCH
C2720748,C3536832,USES,Hoods,air,medd,inch,2,USES_MEDDusesINCH
C3204251,C0043047,USES,Plasma sterilizer,water,medd,inch,1,USES_MEDDusesINCH
C3204251,C3536832,USES,Plasma sterilizer,air,medd,inch,2,USES_MEDDusesINCH
C3495388,C3536832,USES,Vacuum Pumps,air,medd,inch,1,USES_MEDDusesINCH
C3495449,C0043047,USES,Mobility aid,water,medd,inch,1,USES_MEDDusesINCH
C3495449,C0790233,USES,Mobility aid,Distilled water,medd,inch,1,USES_MEDDusesINCH
C3495449,C2919405,USES,Mobility aid,Tap water,medd,inch,1,USES_MEDDusesINCH
C3495449,C3536832,USES,Mobility aid,air,medd,inch,2,USES_MEDDusesINCH
C3876322,C3536832,USES,Viral filter,air,medd,inch,7,USES_MEDDusesINCH
C4026007,C3536832,USES,MIXING DEVICE,air,medd,inch,1,USES_MEDDusesINCH
C4067887,C0032825,USES,Reference electrode,potassium chloride,medd,inch,4,USES_MEDDusesINCH
C4069241,C3536832,USES,Convective,air,medd,inch,1,USES_MEDDusesINCH
