cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003308,C0311434,DISRUPTS,Antifungal Agents,Cell membrane potential,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003374,C0004391,DISRUPTS,Antimalarials,Autophagy,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003374,C0014139,DISRUPTS,Antimalarials,Endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003374,C0042774,DISRUPTS,Antimalarials,Virus Replication,phsu,celf,3,DISRUPTS_PHSUdrptCELF
C0003376,C0007590,DISRUPTS,Antimetabolites,Cell division,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003376,C0596873,DISRUPTS,Antimetabolites,lymphocyte proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0004391,DISRUPTS,Antioxidants,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0007587,DISRUPTS,Antioxidants,Cell Death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0032176,DISRUPTS,Antioxidants,Platelet aggregation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0042774,DISRUPTS,Antioxidants,Virus Replication,phsu,celf,6,DISRUPTS_PHSUdrptCELF
C0003402,C0162638,DISRUPTS,Antioxidants,Apoptosis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003402,C1327415,DISRUPTS,Antioxidants,interleukin-1 secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C2611772,DISRUPTS,Antioxidants,autophagosome assembly,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C3271951,DISRUPTS,Antioxidants,macropinocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003419,C0008018,DISRUPTS,Antipyretics,Chemotaxis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003449,C2610947,DISRUPTS,Antitussive Agents,mucus secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0007590,DISRUPTS,Antiviral Agents,Cell division,phsu,celf,3,DISRUPTS_PHSUdrptCELF
C0003451,C0007613,DISRUPTS,Antiviral Agents,Cell physiology,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0010813,DISRUPTS,Antiviral Agents,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0014139,DISRUPTS,Antiviral Agents,Endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0042774,DISRUPTS,Antiviral Agents,Virus Replication,phsu,celf,65,DISRUPTS_PHSUdrptCELF
C0003451,C0302167,DISRUPTS,Antiviral Agents,Cap formation (cell function),phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1157569,DISRUPTS,Antiviral Agents,viral translation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1159314,DISRUPTS,Antiviral Agents,viral protein processing,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1160692,DISRUPTS,Antiviral Agents,virus maturation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1160699,DISRUPTS,Antiviral Agents,viral exocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1160716,DISRUPTS,Antiviral Agents,viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1523250,DISRUPTS,Antiviral Agents,establishment of RNA localization,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C3268855,DISRUPTS,Antiviral Agents,cell suicide,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0006657,C4235287,DISRUPTS,calcifediol,vascular smooth muscle cell proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0006684,C0007587,DISRUPTS,Calcium Channel Blockers,Cell Death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0009905,C0007577,DISRUPTS,"Contraceptives, Oral",Cell Adhesion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0013162,C0042774,DISRUPTS,Drug Combinations,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0004391,DISRUPTS,Ionophores,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0014139,DISRUPTS,Ionophores,Endocytosis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0022022,C0025251,DISRUPTS,Ionophores,Membrane Potentials,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0162638,DISRUPTS,Ionophores,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0033607,C0010813,DISRUPTS,Protease Inhibitors,Cytokinesis,phsu,celf,5,DISRUPTS_PHSUdrptCELF
C0033607,C0042774,DISRUPTS,Protease Inhibitors,Virus Replication,phsu,celf,11,DISRUPTS_PHSUdrptCELF
C0033607,C1750294,DISRUPTS,Protease Inhibitors,virus particle maturation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0033671,C1157569,DISRUPTS,Protein Synthesis Inhibitors,viral translation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0033978,C0599702,DISRUPTS,Psychotropic Drugs,reuptake,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0040615,C3156642,DISRUPTS,Antipsychotic Agents,clathrin-dependent endocytosis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0040616,C0042774,DISRUPTS,Anti-Anxiety Agents,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0063469,C0042774,DISRUPTS,indirubin,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0063469,C0596290,DISRUPTS,indirubin,Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0085169,C0042774,DISRUPTS,Anticarcinogenic Agents,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0085387,C0037083,DISRUPTS,Cyclooxygenase Inhibitors,Signal Transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0085387,C0042774,DISRUPTS,Cyclooxygenase Inhibitors,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0086440,C2756032,DISRUPTS,Hypolipidemic Agents,intestinal cholesterol absorption,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0124892,C0010813,DISRUPTS,L-40,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0162714,C0010813,DISRUPTS,HIV Protease Inhibitors,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0242912,C0162638,DISRUPTS,Neuroprotective Agents,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0243042,C0162638,DISRUPTS,Inflammation Mediators,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0304497,C0596290,DISRUPTS,Cytotoxic agent (product),Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0304497,C1156140,DISRUPTS,Cytotoxic agent (product),ribosome biogenesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0353714,C0031308,DISRUPTS,Peritoneal dialysis solution (product),Phagocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0360289,C1160716,DISRUPTS,Topical Preparation,viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0376565,C0042774,DISRUPTS,Anti-HIV Agents,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0376565,C4691060,DISRUPTS,Anti-HIV Agents,export across plasma membrane,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0521975,C0007587,DISRUPTS,Growth stimulant,Cell Death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0597607,C0042774,DISRUPTS,transport inhibitor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0599685,C0042774,DISRUPTS,Anti-Retroviral Agents,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0600437,C0042774,DISRUPTS,Nitric Oxide Donors,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0673470,C1326169,DISRUPTS,istradefylline,microglial cell activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0870261,C1155046,DISRUPTS,channel blockers,T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0870261,C2754073,DISRUPTS,channel blockers,interleukin-2 secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0872285,C1160716,DISRUPTS,therapeutic protein,viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0935929,C0042774,DISRUPTS,Antidiabetics,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0939237,C0037864,DISRUPTS,lopinavir / Ritonavir,Spermatogenesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0939237,C0042774,DISRUPTS,lopinavir / Ritonavir,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1268919,C2752302,DISRUPTS,Fungal product,thioester biosynthetic process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1275666,C1160716,DISRUPTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443643,C0010813,DISRUPTS,Proteasome inhibitor,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443643,C0042774,DISRUPTS,Proteasome inhibitor,Virus Replication,phsu,celf,6,DISRUPTS_PHSUdrptCELF
C1443643,C0162638,DISRUPTS,Proteasome inhibitor,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1443775,C0596290,DISRUPTS,Epidermal growth factor receptor inhibitor (product),Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1514669,C1160701,DISRUPTS,RNA Polymerase Inhibitor,viral genome replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1516312,C0010813,DISRUPTS,Caspase Inhibitors,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1516312,C0042774,DISRUPTS,Caspase Inhibitors,Virus Replication,phsu,celf,3,DISRUPTS_PHSUdrptCELF
C1516312,C0162638,DISRUPTS,Caspase Inhibitors,Apoptosis,phsu,celf,8,DISRUPTS_PHSUdrptCELF
C1516312,C1518060,DISRUPTS,Caspase Inhibitors,Lymphocyte Apoptotic Process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1517498,C0887840,DISRUPTS,Gene Transduction Agent,Nuclear Export,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1519059,C0042774,DISRUPTS,Phosphorothioate Oligonucleotides,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1519313,C3156642,DISRUPTS,Signal Transduction Inhibitor,clathrin-dependent endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1532411,C0042774,DISRUPTS,Transferase inhibitor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1562036,C0024262,DISRUPTS,Calcineurin inhibitor,Lymphocyte Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1562036,C1155065,DISRUPTS,Calcineurin inhibitor,T-Cell Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1579365,C3156643,DISRUPTS,Polyene Antifungal [EPC],caveolin-mediated endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1707079,C0162638,DISRUPTS,CC 401,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1709936,C0007613,DISRUPTS,REXIN-G,Cell physiology,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1827106,C1155046,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1827106,C1516334,DISRUPTS,Dipeptidyl-Peptidase IV Inhibitors,Cell Cycle Progression,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1874451,C0042774,DISRUPTS,Basis,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C1874451,C1160716,DISRUPTS,Basis,viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C1874451,C3549196,DISRUPTS,Basis,dendritic cell migration,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2347168,C0887840,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Nuclear Export,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2746052,C1156140,DISRUPTS,mTOR Inhibitor,ribosome biogenesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C0007587,DISRUPTS,Suppressor,Cell Death,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C0010813,DISRUPTS,Suppressor,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C0042774,DISRUPTS,Suppressor,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C1155046,DISRUPTS,Suppressor,T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C2954564,C2611812,DISRUPTS,Suppressor,signaling cascade,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3537103,C0042774,DISRUPTS,Nucleoside Reverse Transcriptase Inhibitor,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C3539125,C0004391,DISRUPTS,other medicated shampoos in ATC,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0007595,DISRUPTS,other medicated shampoos in ATC,Cell Growth,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0007613,DISRUPTS,other medicated shampoos in ATC,Cell physiology,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0007620,DISRUPTS,other medicated shampoos in ATC,Cell Survival,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0010813,DISRUPTS,other medicated shampoos in ATC,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0037083,DISRUPTS,other medicated shampoos in ATC,Signal Transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C0042774,DISRUPTS,other medicated shampoos in ATC,Virus Replication,phsu,celf,8,DISRUPTS_PHSUdrptCELF
C3539125,C0596290,DISRUPTS,other medicated shampoos in ATC,Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C1156309,DISRUPTS,other medicated shampoos in ATC,syncytium formation by plasma membrane fusion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C1160716,DISRUPTS,other medicated shampoos in ATC,viral transmission,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C3539125,C3825288,DISRUPTS,other medicated shampoos in ATC,Cellular signal transduction,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539125,C4235287,DISRUPTS,other medicated shampoos in ATC,vascular smooth muscle cell proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3539957,C0010813,DISRUPTS,opium alkaloids and derivative combination cough suppressants,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3541969,C1160716,DISRUPTS,"Neuraminidase inhibitors, direct acting antivirals",viral transmission,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3543842,C1154393,DISRUPTS,TONICS,leukocyte cell-cell adhesion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3653470,C0042774,DISRUPTS,"Adamantane derivatives, dopaminergic",Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C3653501,C0042774,DISRUPTS,DIRECT ACTING ANTIVIRALS,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C3854325,C1327414,DISRUPTS,Janus kinase inhibitor,cytokine secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4086017,C1155003,DISRUPTS,BTK Inhibitor,B-Cell Activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4305982,C0010813,DISRUPTS,R667,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4330852,C0334220,DISRUPTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4331423,C1160700,DISRUPTS,Traditional Chinese Medicine Formulation,viral gene expression,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4722296,C0007577,DISRUPTS,Small Interfering RNA [EPC],Cell Adhesion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4727563,C0042774,DISRUPTS,Perixosome Proliferator-Activated Receptor Agonist,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4727563,C1155046,DISRUPTS,Perixosome Proliferator-Activated Receptor Agonist,T-Cell Proliferation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4727563,C1326120,DISRUPTS,Perixosome Proliferator-Activated Receptor Agonist,cell activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4727563,C1327414,DISRUPTS,Perixosome Proliferator-Activated Receptor Agonist,cytokine secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4761425,C1156309,DISRUPTS,HIV Entry Inhibitor,syncytium formation by plasma membrane fusion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4761425,C1752904,DISRUPTS,HIV Entry Inhibitor,plasma membrane fusion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C4763587,C1155075,DISRUPTS,Immunomodulatory Imide Drug,monocyte activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
