cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C0033734,PROCESS_OF,Communicable Diseases,Prototheca,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0036563,PROCESS_OF,Communicable Diseases,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0009450,C0443307,PROCESS_OF,Communicable Diseases,Plant spore,dsyn,plnt,5,PROCESS_OF_DSYNprcfPLNT
C0009450,C0868970,PROCESS_OF,Communicable Diseases,Host plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0009450,C0996935,PROCESS_OF,Communicable Diseases,Nicotiana benthamiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0997142,PROCESS_OF,Communicable Diseases,Lemna minor,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0010232,C1051487,PROCESS_OF,Cowpox,Cardamine californica,dsyn,plnt,6,PROCESS_OF_DSYNprcfPLNT
C0010340,C0035853,PROCESS_OF,Critical Illness,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0010380,C0040811,PROCESS_OF,Croup,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0010709,C2700230,PROCESS_OF,Cyst,Gall,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0010709,C2700441,PROCESS_OF,Cyst,Bark - plant part,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0011175,C1011810,PROCESS_OF,Dehydration,Coccoloba uvifera,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011603,C0330090,PROCESS_OF,Dermatitis,Flowers,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0004755,PROCESS_OF,Diabetes,Hordeum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0017987,PROCESS_OF,Diabetes,Glycyrrhiza,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0035853,PROCESS_OF,Diabetes,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0085245,PROCESS_OF,Diabetes,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0012242,C0032098,PROCESS_OF,Digestive System Disorders,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0012546,C0032098,PROCESS_OF,Diphtheria,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0012546,C0035853,PROCESS_OF,Diphtheria,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C0032098,PROCESS_OF,"Ecthyma, Contagious",Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0013570,C0036563,PROCESS_OF,"Ecthyma, Contagious",Plant seeds,dsyn,plnt,9,PROCESS_OF_DSYNprcfPLNT
C0013570,C0040811,PROCESS_OF,"Ecthyma, Contagious",Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C0085245,PROCESS_OF,"Ecthyma, Contagious","Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C1025779,PROCESS_OF,"Ecthyma, Contagious",Chenopodium amaranticolor,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014038,C2700441,PROCESS_OF,Encephalitis,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0008720,PROCESS_OF,Toxic Epidermal Necrolysis,Chrysanthemum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0017987,PROCESS_OF,Toxic Epidermal Necrolysis,Glycyrrhiza,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0032098,PROCESS_OF,Toxic Epidermal Necrolysis,Plants,dsyn,plnt,5,PROCESS_OF_DSYNprcfPLNT
C0014518,C0086369,PROCESS_OF,Toxic Epidermal Necrolysis,Grains,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0014518,C0330498,PROCESS_OF,Toxic Epidermal Necrolysis,Brassica oleracea,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0330502,PROCESS_OF,Toxic Epidermal Necrolysis,Brassica napus,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0014534,C0036563,PROCESS_OF,Epididymitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014836,C0036563,PROCESS_OF,Escherichia coli Infections,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0015674,C0035853,PROCESS_OF,Chronic Fatigue Syndrome,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016052,C0036563,PROCESS_OF,Fibromuscular Dysplasia,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016514,C0085245,PROCESS_OF,Foot-and-Mouth Disease,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0000869,PROCESS_OF,Influenza in Birds,Acacia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0032098,PROCESS_OF,Influenza in Birds,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0016627,C0036563,PROCESS_OF,Influenza in Birds,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0040811,PROCESS_OF,Influenza in Birds,Trees (plant),dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0017160,C0085245,PROCESS_OF,Gastroenteritis,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017162,C0010028,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Zea mays,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017162,C0036563,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017547,C0040811,PROCESS_OF,Gigantism,Trees (plant),dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0017547,C0331432,PROCESS_OF,Gigantism,Ambrosia,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0018500,C0242726,PROCESS_OF,Hair Diseases,Plant Roots,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0018500,C0330209,PROCESS_OF,Hair Diseases,Magnoliopsida,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018621,C0032385,PROCESS_OF,Hay fever,Pollen,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0018621,C0331432,PROCESS_OF,Hay fever,Ambrosia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018621,C0996622,PROCESS_OF,Hay fever,Cryptomeria,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0018889,C0018210,PROCESS_OF,Helminthiasis,Poaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018889,C0242724,PROCESS_OF,Helminthiasis,Plant Leaves,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018889,C0330303,PROCESS_OF,Helminthiasis,Acorn,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0018889,C1025639,PROCESS_OF,Helminthiasis,Digitaria ciliaris,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0018889,C2699479,PROCESS_OF,Helminthiasis,Cuticle,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019104,C0036563,PROCESS_OF,"Hemorrhagic Fevers, Viral",Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019159,C0040811,PROCESS_OF,Hepatitis A,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019159,C1261477,PROCESS_OF,Hepatitis A,Lactuca sativa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019163,C0025125,PROCESS_OF,Hepatitis B,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019163,C0085245,PROCESS_OF,Hepatitis B,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019163,C0740009,PROCESS_OF,Hepatitis B,Nicotiana tabacum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019196,C0040811,PROCESS_OF,Hepatitis C,Trees (plant),dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019269,C0330090,PROCESS_OF,Hermaphroditism,Flowers,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019269,C2697680,PROCESS_OF,Hermaphroditism,Inflorescence,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019340,C0032098,PROCESS_OF,Herpes,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0036563,PROCESS_OF,Herpes Simplex Infections,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0146898,PROCESS_OF,Herpes Simplex Infections,Tripterygium hypoglaucum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0242726,PROCESS_OF,Herpes Simplex Infections,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0331658,PROCESS_OF,Herpes Simplex Infections,Galanthus nivalis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019655,C0040811,PROCESS_OF,Histoplasmosis,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0020498,C0023263,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Fabaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0020498,C1140671,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Oryza sativa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0020555,C0242726,PROCESS_OF,Hypertrichosis,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0019240,PROCESS_OF,Influenza,Herb,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0025125,PROCESS_OF,Influenza,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0032098,PROCESS_OF,Influenza,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0021400,C0036563,PROCESS_OF,Influenza,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0330386,PROCESS_OF,Influenza,Rumex,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0696758,PROCESS_OF,Influenza,Ephedra sinica,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0996935,PROCESS_OF,Influenza,Nicotiana benthamiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C1021968,PROCESS_OF,Influenza,Antonia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C1623788,PROCESS_OF,Influenza,Spondias purpurea,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0023364,C0446275,PROCESS_OF,Leptospirosis,Pomona,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023643,C0040811,PROCESS_OF,Lichen disease,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023643,C1006890,PROCESS_OF,Lichen disease,Clematis vitalba,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023931,C0034670,PROCESS_OF,Lobstein Disease,Brassica rapa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0025007,C1261477,PROCESS_OF,Measles,Lactuca sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0025289,C2700441,PROCESS_OF,Meningitis,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0025309,C2700441,PROCESS_OF,Meningoencephalitis,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026229,C1197155,PROCESS_OF,Mite Infestations,Cyanotis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026780,C0036563,PROCESS_OF,Mumps,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026847,C1009574,PROCESS_OF,Spinal Muscular Atrophy,Chrysanthemum x morifolium,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026946,C0032098,PROCESS_OF,Mycoses,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026946,C0443307,PROCESS_OF,Mycoses,Plant spore,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026946,C1261477,PROCESS_OF,Mycoses,Lactuca sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027341,C2713439,PROCESS_OF,Nail-Patella Syndrome,Male Gametophytes,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027707,C0443307,PROCESS_OF,"Nephritis, Interstitial",Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027709,C2700441,PROCESS_OF,Nephrocalcinosis,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027813,C0242726,PROCESS_OF,Neuritis,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0028754,C0004755,PROCESS_OF,Obesity,Hordeum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0028754,C0035853,PROCESS_OF,Obesity,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0028796,C0949898,PROCESS_OF,"Dermatitis, Occupational",Rhus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0029191,C0036563,PROCESS_OF,Orchitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0029291,C0032098,PROCESS_OF,Psittacosis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030360,C0686899,PROCESS_OF,Papillon-Lefevre Disease,Artemisia annua,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030360,C1027798,PROCESS_OF,Papillon-Lefevre Disease,Aspalathus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030486,C2700441,PROCESS_OF,Paraplegia,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030499,C0032098,PROCESS_OF,Parasitic Diseases,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030499,C0087114,PROCESS_OF,Parasitic Diseases,Triticum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030499,C1140671,PROCESS_OF,Parasitic Diseases,Oryza sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030583,C0036563,PROCESS_OF,Parotitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0030783,C0010028,PROCESS_OF,Pellagra,Zea mays,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0031090,C0035853,PROCESS_OF,Periodontal Diseases,Rosa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0031256,C2700441,PROCESS_OF,Petechiae,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032064,C0032098,PROCESS_OF,Plague,Plants,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0032064,C0443307,PROCESS_OF,Plague,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032064,C1140671,PROCESS_OF,Plague,Oryza sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032080,C0330886,PROCESS_OF,Plant Diseases,Geranium,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032227,C0040811,PROCESS_OF,Pleural effusion disorder,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C0035853,PROCESS_OF,Pneumonia,Rosa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0032285,C0040811,PROCESS_OF,Pneumonia,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C0331055,PROCESS_OF,Pneumonia,Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032285,C2700441,PROCESS_OF,Pneumonia,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032326,C1075351,PROCESS_OF,Pneumothorax,Ziziphus mauritiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0032851,C0085245,PROCESS_OF,Poultry Diseases,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0033581,C0036563,PROCESS_OF,prostatitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0033770,C0032098,PROCESS_OF,Prune Belly Syndrome,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035204,C0032098,PROCESS_OF,Respiration Disorders,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035204,C0443307,PROCESS_OF,Respiration Disorders,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035235,C1140671,PROCESS_OF,Respiratory Syncytial Virus Infections,Oryza sativa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0035243,C0443307,PROCESS_OF,Respiratory Tract Infections,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035344,C0032098,PROCESS_OF,Retinopathy of Prematurity,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0035436,C0032098,PROCESS_OF,Rheumatic Fever,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0035690,C0032098,PROCESS_OF,RNA Virus Infections,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0036310,C2827434,PROCESS_OF,Scheuermann's Disease,Alfalfa Top,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0036690,C0035853,PROCESS_OF,Septicemia,Rosa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0036916,C0036563,PROCESS_OF,Sexually Transmitted Diseases,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0037205,C3825887,PROCESS_OF,Sirenomelia,Orchids,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0038358,C0017987,PROCESS_OF,Gastric ulcer,Glycyrrhiza,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039503,C0032100,PROCESS_OF,Tendinitis,"Plants, Medicinal",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039585,C2700441,PROCESS_OF,Androgen-Insensitivity Syndrome,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039614,C0032098,PROCESS_OF,Tetanus,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0039614,C0443307,PROCESS_OF,Tetanus,Plant spore,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0040451,C0242726,PROCESS_OF,Tooth Resorption,Plant Roots,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0041295,C2700441,PROCESS_OF,Tuberculoma,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0041296,C0032098,PROCESS_OF,Tuberculosis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041296,C1201567,PROCESS_OF,Tuberculosis,Pluchea indica,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041834,C0682477,PROCESS_OF,Erythema,Arecaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041912,C0019240,PROCESS_OF,Upper Respiratory Infections,Herb,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0041912,C0032100,PROCESS_OF,Upper Respiratory Infections,"Plants, Medicinal",dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0042345,C0521083,PROCESS_OF,Varicosity,Kava,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042588,C0036563,PROCESS_OF,Seminal vesiculitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042749,C0036563,PROCESS_OF,Viremia,Plant seeds,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0042769,C0010028,PROCESS_OF,Virus Diseases,Zea mays,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C0032098,PROCESS_OF,Virus Diseases,Plants,dsyn,plnt,50,PROCESS_OF_DSYNprcfPLNT
C0042769,C0035853,PROCESS_OF,Virus Diseases,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C0036563,PROCESS_OF,Virus Diseases,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0042769,C0085245,PROCESS_OF,Virus Diseases,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C0162741,PROCESS_OF,Virus Diseases,Arabidopsis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C0331707,PROCESS_OF,Virus Diseases,Fresh water algae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C1140671,PROCESS_OF,Virus Diseases,Oryza sativa,dsyn,plnt,6,PROCESS_OF_DSYNprcfPLNT
C0042769,C1562025,PROCESS_OF,Virus Diseases,Embryophyta,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C2698829,PROCESS_OF,Virus Diseases,"Plant, Whole",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042769,C3539067,PROCESS_OF,Virus Diseases,Oat (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0042847,C0085245,PROCESS_OF,Vitamin B 12 Deficiency,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0043167,C0032098,PROCESS_OF,Pertussis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0085077,C0950074,PROCESS_OF,Sweet Syndrome,Trifolium,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0085584,C0032098,PROCESS_OF,Encephalopathies,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0151317,C0036563,PROCESS_OF,Chronic infectious disease,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0151718,C0330090,PROCESS_OF,Hypocholesterolemia,Flowers,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0155877,C0032385,PROCESS_OF,Allergic asthma,Pollen,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0158996,C0040811,PROCESS_OF,Anemia of prematurity,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0162429,C0035853,PROCESS_OF,Malnutrition,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
