cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0815017,C0010200,TREATS,Angiotensin Receptor Antagonists,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0909027,C0000737,TREATS,dai-kenchu-to,Abdominal Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0011991,TREATS,lopinavir / Ritonavir,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0015967,TREATS,lopinavir / Ritonavir,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0027497,TREATS,lopinavir / Ritonavir,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0037090,TREATS,lopinavir / Ritonavir,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0231528,TREATS,lopinavir / Ritonavir,Myalgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C0939237,C0850149,TREATS,lopinavir / Ritonavir,Dry cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1099094,C0015672,TREATS,CordyMax Cs-4,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1116538,C0011991,TREATS,"Quince, Flower Essence",Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1134558,C0010200,TREATS,Chinese Herbs,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1134558,C0015967,TREATS,Chinese Herbs,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0010201,TREATS,Microbicides,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0011991,TREATS,Microbicides,Diarrhea,phsu,sosy,26,TREATS_PHSUtrtsSOSY
C1136254,C0015967,TREATS,Microbicides,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0232462,TREATS,Microbicides,Decrease in appetite,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136254,C0349410,TREATS,Microbicides,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136312,C0231918,TREATS,"Histamine H1 Antagonists, Non-Sedating",Nose symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1136312,C1260880,TREATS,"Histamine H1 Antagonists, Non-Sedating",Rhinorrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1169987,C0030193,TREATS,Acetaminophen / Tramadol,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1268903,C0349410,TREATS,Cytoprotective agent,Single organ dysfunction,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1366262,C0011991,TREATS,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443643,C0006625,TREATS,Proteasome inhibitor,Cachexia,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1443650,C0015967,TREATS,Neuraminidase inhibitor,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443734,C0015230,TREATS,Wound healing agent,Exanthema,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1443923,C1443924,TREATS,Oral rehydration solution,Severe diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1514727,C0018681,TREATS,Ras Inhibitor,Headache,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1516312,C0037088,TREATS,Caspase Inhibitors,Signs and Symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1718097,C0015967,TREATS,New medications,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1718097,C0036572,TREATS,New medications,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874237,C0231528,TREATS,"ANALGESICS,TOPICAL",Myalgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0010200,TREATS,Basis,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0015230,TREATS,Basis,Exanthema,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1874451,C0015967,TREATS,Basis,Fever,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0036572,TREATS,Basis,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0037088,TREATS,Basis,Signs and Symptoms,phsu,sosy,4,TREATS_PHSUtrtsSOSY
C1874451,C0037090,TREATS,Basis,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C0231218,TREATS,Basis,Malaise,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1874451,C0401149,TREATS,Basis,Chronic constipation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1874451,C2926602,TREATS,Basis,"Discharge, body substance",phsu,sosy,2,TREATS_PHSUtrtsSOSY
C1874451,C3714552,TREATS,Basis,Weakness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C1971835,C0231218,TREATS,IV medication,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2351132,C0030201,TREATS,Acetaminophen / Codeine,"Pain, Postoperative",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2719416,C0010200,TREATS,Vortex,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2746076,C0030193,TREATS,Adrenergic alpha-2 Receptor Agonists,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2746076,C0085631,TREATS,Adrenergic alpha-2 Receptor Agonists,Agitation,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C2825096,C0043144,TREATS,Anti-IgE [EPC],Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2917388,C0027497,TREATS,Dopamine-2 Receptor Antagonist,Nausea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2917414,C0010200,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936514,C0917801,TREATS,Serotonin 5-HT2C Receptor Agonists,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936799,C0036572,TREATS,GABA-A Receptor Agonists,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936799,C0917801,TREATS,GABA-A Receptor Agonists,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2936800,C0010200,TREATS,GABA-B Receptor Agonists,Coughing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2947577,C0600142,TREATS,Dioscorea villosa tuber extract,Hot flushes,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C2947577,C0917801,TREATS,Dioscorea villosa tuber extract,Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3249259,C0030193,TREATS,gamma-Aminobutyric Acid A Receptor Agonist [EPC],Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3249259,C0917801,TREATS,gamma-Aminobutyric Acid A Receptor Agonist [EPC],Sleeplessness,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3491954,C0542476,TREATS,Kai-Xin-San,Forgetful,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537002,C0027796,TREATS,Anti-epileptic Agent [EPC],Neuralgia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537002,C2364135,TREATS,Anti-epileptic Agent [EPC],Discomfort,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3537183,C0043144,TREATS,Leukotriene Receptor Antagonist [EPC],Wheezing,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C3539125,C0010201,TREATS,other medicated shampoos in ATC,Chronic cough,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0011991,TREATS,other medicated shampoos in ATC,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0036572,TREATS,other medicated shampoos in ATC,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0037090,TREATS,other medicated shampoos in ATC,"Signs and Symptoms, Respiratory",phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0042963,TREATS,other medicated shampoos in ATC,Vomiting,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0043144,TREATS,other medicated shampoos in ATC,Wheezing,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0231218,TREATS,other medicated shampoos in ATC,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0231239,TREATS,other medicated shampoos in ATC,Fluctuation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0233407,TREATS,other medicated shampoos in ATC,Disorientation,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0235169,TREATS,other medicated shampoos in ATC,Excitability,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0235309,TREATS,other medicated shampoos in ATC,Upset stomach,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539125,C0271188,TREATS,other medicated shampoos in ATC,Visual halos (disorder),phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539957,C0011991,TREATS,opium alkaloids and derivative combination cough suppressants,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3539957,C0036572,TREATS,opium alkaloids and derivative combination cough suppressants,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3541969,C0392171,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza-like symptoms,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543440,C0042963,TREATS,Neurokinin-1 Receptor Antagonists,Vomiting,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0015672,TREATS,TONICS,Fatigue,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0030193,TREATS,TONICS,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0036572,TREATS,TONICS,Seizures,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3543842,C0037763,TREATS,TONICS,Spasm,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3827187,C0030193,TREATS,Instanyl,Pain,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C3827187,C1135120,TREATS,Instanyl,Breakthrough Pain,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C3853872,C0011991,TREATS,electrolyte solution,Diarrhea,phsu,sosy,3,TREATS_PHSUtrtsSOSY
C3883356,C0349410,TREATS,Lipid Emulsion,Single organ dysfunction,phsu,sosy,2,TREATS_PHSUtrtsSOSY
C4278784,C0013395,TREATS,massa medicata fermentata,Dyspepsia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C4330505,C0009812,TREATS,JAK1 Inhibitor,Constitutional Symptom,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C4519239,C0011991,TREATS,MGB-BP-3,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C4551437,C0006625,TREATS,Growth Hormone Secretagogue Receptor Agonist [EPC],Cachexia,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C4727563,C0231218,TREATS,Perixosome Proliferator-Activated Receptor Agonist,Malaise,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C5147552,C0013404,TREATS,Inotropic support,Dyspnea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C5147552,C0019079,TREATS,Inotropic support,Hemoptysis,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C5231360,C0011991,TREATS,Anti-Diarrheal Agents,Diarrhea,phsu,sosy,1,TREATS_PHSUtrtsSOSY
C5231360,C0016204,TREATS,Anti-Diarrheal Agents,Flatulence,phsu,sosy,1,TREATS_PHSUtrtsSOSY
