cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0682625,C0230160,LOCATION_OF,Intrahepatic biliary tree,Esophageal aperture of diaphragm,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0687080,C0003087,LOCATION_OF,Paw,Ankle joint structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0687080,C0022417,LOCATION_OF,Paw,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0700374,C0226896,LOCATION_OF,Palate,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0700374,C1235660,LOCATION_OF,Palate,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0736268,C0242358,LOCATION_OF,Liver parenchyma,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0736268,C0682624,LOCATION_OF,Liver parenchyma,Sinusoid,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0746922,C0224517,LOCATION_OF,Anatomic Node,Dento-alveolar joint,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0746922,C0682583,LOCATION_OF,Anatomic Node,central compartment,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0796494,C0225377,LOCATION_OF,lobe,Structure of upper respiratory tract cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0796494,C1184482,LOCATION_OF,lobe,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0796494,C1235660,LOCATION_OF,lobe,Notch,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0796494,C2337279,LOCATION_OF,lobe,Lymphatic connectivity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0927195,C0022417,LOCATION_OF,Stroma,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0929176,C0178802,LOCATION_OF,Hilum,Pleural cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0929176,C0682624,LOCATION_OF,Hilum,Sinusoid,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0930959,C0229337,LOCATION_OF,Right index finger,Right external auditory canal structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0933845,C0225983,LOCATION_OF,Parenchyma,Structure of perivascular space,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C0933845,C0228110,LOCATION_OF,Parenchyma,Structure of virchow-Robin space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0933845,C0228115,LOCATION_OF,Parenchyma,Structure of meningeal spaces,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0934502,C0015352,LOCATION_OF,anatomical layer,Extracellular Space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C0934502,C0039062,LOCATION_OF,anatomical layer,Synapses,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C0935624,C0242358,LOCATION_OF,Capillary vessel,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1116439,C0152279,LOCATION_OF,posterior fossa,Lateral ventricle structure,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1140621,C0022417,LOCATION_OF,Leg,Joints,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1179453,C0027423,LOCATION_OF,Mixed serous-mucous gland,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1266928,C0042606,LOCATION_OF,Nasal turbinate bone structure,Vestibule,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1305694,C0039062,LOCATION_OF,Medulla,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1512784,C0039062,LOCATION_OF,Inner Nuclear Layer,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1515933,C0030471,LOCATION_OF,Alveolus,Nasal sinus,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1515933,C0225377,LOCATION_OF,Alveolus,Structure of upper respiratory tract cavity,bpoc,bsoj,3,LOCATION_OF_BPOClocfBSOJ
C1519988,C0242358,LOCATION_OF,Villus,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1519988,C0444567,LOCATION_OF,Villus,Ostium,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1522549,C0027423,LOCATION_OF,Modiolus,Nasal cavity,bpoc,bsoj,2,LOCATION_OF_BPOClocfBSOJ
C1549092,C0227203,LOCATION_OF,Antrum,Structure of gastric foveola,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C1880192,C0242358,LOCATION_OF,Crypt,Tight Junctions,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C2328510,C0005853,LOCATION_OF,Interstitium,Blood-Air Barrier,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C2339938,C0038527,LOCATION_OF,L4 segment,Subarachnoid Space,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C2355627,C0507083,LOCATION_OF,Ventricle,Cavity of ventricle,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C2711599,C0224577,LOCATION_OF,Structure of mandibular incisor tooth,Symphysis structure of mandible,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3266841,C1184482,LOCATION_OF,Deciduous tooth,Groove,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3275276,C0027423,LOCATION_OF,Bronchial lymph node,Nasal cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3714556,C0226896,LOCATION_OF,Papilla,Oral cavity,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
C3853039,C0039062,LOCATION_OF,Olfactory Glomerulus,Synapses,bpoc,bsoj,1,LOCATION_OF_BPOClocfBSOJ
