cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012621,C0005767,PART_OF,Body Fluid Discharge,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0005889,PART_OF,Body Fluid Discharge,Body Fluids,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
C0012621,C0007806,PART_OF,Body Fluid Discharge,Cerebrospinal Fluid,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0012621,C0008730,PART_OF,Body Fluid Discharge,Chyle,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0015388,PART_OF,Body Fluid Discharge,Exudate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0026727,PART_OF,Body Fluid Discharge,Mucous body substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0012621,C0032105,PART_OF,Body Fluid Discharge,Plasma,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0012621,C0034161,PART_OF,Body Fluid Discharge,Pus,bdsu,bdsu,14,PART_OF_BDSUprtfBDSU
C0012621,C0036087,PART_OF,Body Fluid Discharge,saliva,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0038056,PART_OF,Body Fluid Discharge,Sputum,bdsu,bdsu,7,PART_OF_BDSUprtfBDSU
C0012621,C0039097,PART_OF,Body Fluid Discharge,Synovial Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0162367,PART_OF,Body Fluid Discharge,Interstitial Fluid,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0012621,C0225778,PART_OF,Body Fluid Discharge,Pleural fluid,bdsu,bdsu,14,PART_OF_BDSUprtfBDSU
C0012621,C0229667,PART_OF,Body Fluid Discharge,Venous blood substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C0682554,PART_OF,Body Fluid Discharge,Serous fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C1179480,PART_OF,Body Fluid Discharge,Peripheral lymph,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C1511332,PART_OF,Body Fluid Discharge,Bronchial Secretion,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C1532372,PART_OF,Body Fluid Discharge,Respiratory secretion,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0012621,C1959692,PART_OF,Body Fluid Discharge,Lacrimal fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0012621,C2753459,PART_OF,Body Fluid Discharge,mucus layer,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0015388,C0005767,PART_OF,Exudate,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0015388,C0005889,PART_OF,Exudate,Body Fluids,bdsu,bdsu,10,PART_OF_BDSUprtfBDSU
C0015388,C0026727,PART_OF,Exudate,Mucous body substance,bdsu,bdsu,8,PART_OF_BDSUprtfBDSU
C0015388,C0032105,PART_OF,Exudate,Plasma,bdsu,bdsu,18,PART_OF_BDSUprtfBDSU
C0015388,C0206289,PART_OF,Exudate,Nasal Lavage Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0015388,C0229671,PART_OF,Exudate,Serum,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0015388,C2753459,PART_OF,Exudate,mucus layer,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0015733,C0005767,PART_OF,Feces,Blood,bdsu,bdsu,5,PART_OF_BDSUprtfBDSU
C0015733,C0005889,PART_OF,Feces,Body Fluids,bdsu,bdsu,19,PART_OF_BDSUprtfBDSU
C0015733,C0042036,PART_OF,Feces,Urine,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0015733,C0440421,PART_OF,Feces,Droppings,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0015733,C1550101,PART_OF,Feces,Supernatant,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0015925,C0002638,PART_OF,fetal blood,Amniotic Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0016709,C0032105,PART_OF,Fresh frozen plasma,Plasma,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0017133,C0026727,PART_OF,Gastric Juice (substance),Mucous body substance,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0021849,C0005889,PART_OF,Intestinal Secretions,Body Fluids,bdsu,bdsu,14,PART_OF_BDSUprtfBDSU
C0021849,C2753459,PART_OF,Intestinal Secretions,mucus layer,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0024202,C0229671,PART_OF,Lymph,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0024202,C0440738,PART_OF,Lymph,Circulating blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026131,C0005767,PART_OF,Milk (body substance),Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026131,C0005889,PART_OF,Milk (body substance),Body Fluids,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0026140,C1550101,PART_OF,"Milk, Human",Supernatant,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0005767,PART_OF,Mucous body substance,Blood,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0026727,C0005889,PART_OF,Mucous body substance,Body Fluids,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0026727,C0015388,PART_OF,Mucous body substance,Exudate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0015733,PART_OF,Mucous body substance,Feces,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
C0026727,C0206289,PART_OF,Mucous body substance,Nasal Lavage Fluid,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0225378,PART_OF,Mucous body substance,Upper respiratory tract mucus,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0226893,PART_OF,Mucous body substance,Intestinal Contents,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0438730,PART_OF,Mucous body substance,Saliva specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C0440421,PART_OF,Mucous body substance,Droppings,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C2827486,PART_OF,Mucous body substance,Fresh Specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C3179346,PART_OF,Mucous body substance,"Sputum, Induced",bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0026727,C3831156,PART_OF,Mucous body substance,Cell Pellet,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0032105,C0003964,PART_OF,Plasma,Peritoneal Fluid (body substance),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0032105,C0005767,PART_OF,Plasma,Blood,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
C0032105,C0005768,PART_OF,Plasma,In Blood,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0032105,C0042036,PART_OF,Plasma,Urine,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0032105,C0162371,PART_OF,Plasma,Umbilical Cord Blood,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0032105,C0229664,PART_OF,Plasma,peripheral blood,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0032105,C0229667,PART_OF,Plasma,Venous blood substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0032105,C0440738,PART_OF,Plasma,Circulating blood,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0032105,C0444254,PART_OF,Plasma,Capillary blood specimen (specimen),bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0032105,C1550101,PART_OF,Plasma,Supernatant,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0034161,C0005889,PART_OF,Pus,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0034161,C0015733,PART_OF,Pus,Feces,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0034161,C0038056,PART_OF,Pus,Sputum,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0034161,C0370199,PART_OF,Pus,Aspirate substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0036087,C0005835,PART_OF,saliva,Blood Stains,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0036087,C0005889,PART_OF,saliva,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0036087,C0229671,PART_OF,saliva,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0036087,C1610733,PART_OF,saliva,Urine - SpecimenType,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0036614,C0032105,PART_OF,Seminal fluid,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0038056,C0005767,PART_OF,Sputum,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0038056,C0005889,PART_OF,Sputum,Body Fluids,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0038056,C0026727,PART_OF,Sputum,Mucous body substance,bdsu,bdsu,5,PART_OF_BDSUprtfBDSU
C0038056,C0034161,PART_OF,Sputum,Pus,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0038056,C0036087,PART_OF,Sputum,saliva,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0038056,C0225378,PART_OF,Sputum,Upper respiratory tract mucus,bdsu,bdsu,10,PART_OF_BDSUprtfBDSU
C0038056,C0600608,PART_OF,Sputum,Cyst Fluid,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0038056,C1532372,PART_OF,Sputum,Respiratory secretion,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0038056,C2753459,PART_OF,Sputum,mucus layer,bdsu,bdsu,6,PART_OF_BDSUprtfBDSU
C0038352,C0005889,PART_OF,Gastric Content,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0038352,C0370199,PART_OF,Gastric Content,Aspirate substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0040767,C0005767,PART_OF,Transudate,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0040767,C0005889,PART_OF,Transudate,Body Fluids,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0040767,C0032105,PART_OF,Transudate,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0040767,C0229671,PART_OF,Transudate,Serum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0042036,C0229671,PART_OF,Urine,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0042965,C0558296,PART_OF,Vomitus,Curds,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0162367,C0012621,PART_OF,Interstitial Fluid,Body Fluid Discharge,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0178913,C0009413,PART_OF,Blood specimen,Colostrum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0178913,C0032105,PART_OF,Blood specimen,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0178913,C0042036,PART_OF,Blood specimen,Urine,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0178913,C0229671,PART_OF,Blood specimen,Serum,bdsu,bdsu,40,PART_OF_BDSUprtfBDSU
C0178913,C0444263,PART_OF,Blood specimen,Plasma specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0178913,C1550100,PART_OF,Blood specimen,Specimen Type - Serum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0178913,C2347026,PART_OF,Blood specimen,Biospecimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0206289,C0444279,PART_OF,Nasal Lavage Fluid,Respiratory sample,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0225378,C0005767,PART_OF,Upper respiratory tract mucus,Blood,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0225378,C2753459,PART_OF,Upper respiratory tract mucus,mucus layer,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0225392,C0225386,PART_OF,Nasal mucus,Breath,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0225778,C0005767,PART_OF,Pleural fluid,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0225778,C0005835,PART_OF,Pleural fluid,Blood Stains,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0225778,C0005889,PART_OF,Pleural fluid,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0226893,C0005889,PART_OF,Intestinal Contents,Body Fluids,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0226893,C0015733,PART_OF,Intestinal Contents,Feces,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0226893,C0229671,PART_OF,Intestinal Contents,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0226893,C2753459,PART_OF,Intestinal Contents,mucus layer,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229664,C0005767,PART_OF,peripheral blood,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229664,C0005889,PART_OF,peripheral blood,Body Fluids,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0229664,C0178913,PART_OF,peripheral blood,Blood specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229664,C2827486,PART_OF,peripheral blood,Fresh Specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0005767,PART_OF,Serum,Blood,bdsu,bdsu,8,PART_OF_BDSUprtfBDSU
C0229671,C0005768,PART_OF,Serum,In Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0005889,PART_OF,Serum,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0007806,PART_OF,Serum,Cerebrospinal Fluid,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0229671,C0009413,PART_OF,Serum,Colostrum,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0229671,C0015388,PART_OF,Serum,Exudate,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0015733,PART_OF,Serum,Feces,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0229671,C0024202,PART_OF,Serum,Lymph,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0026727,PART_OF,Serum,Mucous body substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0032105,PART_OF,Serum,Plasma,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0229671,C0036087,PART_OF,Serum,saliva,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0042036,PART_OF,Serum,Urine,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0229671,C0162371,PART_OF,Serum,Umbilical Cord Blood,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0229671,C0178913,PART_OF,Serum,Blood specimen,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0229671,C0229664,PART_OF,Serum,peripheral blood,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0229671,C0229667,PART_OF,Serum,Venous blood substance,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0229671,C0438737,PART_OF,Serum,Bone marrow specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C0444061,PART_OF,Serum,Pathology specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C1550100,PART_OF,Serum,Specimen Type - Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C1550101,PART_OF,Serum,Supernatant,bdsu,bdsu,15,PART_OF_BDSUprtfBDSU
C0229671,C1610733,PART_OF,Serum,Urine - SpecimenType,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0229671,C3831156,PART_OF,Serum,Cell Pellet,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0230885,C0020191,PART_OF,Extracellular material,Hyalin,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0302306,C0015733,PART_OF,Inflammatory exudate,Feces,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0370199,C0026727,PART_OF,Aspirate substance,Mucous body substance,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0370199,C0034161,PART_OF,Aspirate substance,Pus,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0370199,C0038056,PART_OF,Aspirate substance,Sputum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0370199,C0038352,PART_OF,Aspirate substance,Gastric Content,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0370199,C0225778,PART_OF,Aspirate substance,Pleural fluid,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0370199,C0438734,PART_OF,Aspirate substance,Fluid specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0370199,C0487956,PART_OF,Aspirate substance,Sputum/Bronchial,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0392908,C0042036,PART_OF,Vaginal secretion,Urine,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0392908,C1610733,PART_OF,Vaginal secretion,Urine - SpecimenType,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0438730,C3687742,PART_OF,Saliva specimen,Oropharyngeal swab,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0438734,C0005767,PART_OF,Fluid specimen,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0438734,C0015733,PART_OF,Fluid specimen,Feces,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0438734,C0032105,PART_OF,Fluid specimen,Plasma,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0438734,C0229671,PART_OF,Fluid specimen,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0440406,C0015733,PART_OF,Animal material,Feces,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0440421,C0005889,PART_OF,Droppings,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0440421,C0015733,PART_OF,Droppings,Feces,bdsu,bdsu,22,PART_OF_BDSUprtfBDSU
C0440470,C0005767,PART_OF,Human material,Blood,bdsu,bdsu,3,PART_OF_BDSUprtfBDSU
C0440470,C0015733,PART_OF,Human material,Feces,bdsu,bdsu,12,PART_OF_BDSUprtfBDSU
C0440742,C0032105,PART_OF,Normal plasma,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0443120,C0005767,PART_OF,Plasma product (product),Blood,bdsu,bdsu,13,PART_OF_BDSUprtfBDSU
C0444061,C0015733,PART_OF,Pathology specimen,Feces,bdsu,bdsu,4,PART_OF_BDSUprtfBDSU
C0444086,C0038056,PART_OF,Smear sample,Sputum,bdsu,bdsu,7,PART_OF_BDSUprtfBDSU
C0444215,C0005889,PART_OF,Rectal swab (specimen),Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444215,C0038056,PART_OF,Rectal swab (specimen),Sputum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444253,C0178913,PART_OF,Arterial blood specimen,Blood specimen,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444255,C0229671,PART_OF,Venous blood specimen,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444256,C0229671,PART_OF,Whole blood sample,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444263,C0016709,PART_OF,Plasma specimen,Fresh frozen plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444263,C0032105,PART_OF,Plasma specimen,Plasma,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444263,C0229671,PART_OF,Plasma specimen,Serum,bdsu,bdsu,10,PART_OF_BDSUprtfBDSU
C0444263,C1550100,PART_OF,Plasma specimen,Specimen Type - Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444265,C0229671,PART_OF,Erythrocyte specimen,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444279,C0005767,PART_OF,Respiratory sample,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0444279,C0038056,PART_OF,Respiratory sample,Sputum,bdsu,bdsu,2,PART_OF_BDSUprtfBDSU
C0444283,C3687742,PART_OF,Upper respiratory sample,Oropharyngeal swab,bdsu,bdsu,7,PART_OF_BDSUprtfBDSU
C0444320,C0229671,PART_OF,Colostrum Specimen,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0450129,C0229671,PART_OF,Blood component,Serum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0487949,C0009413,PART_OF,GENITAL FLUID,Colostrum,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0487953,C0005767,PART_OF,serum/plasma,Blood,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0586588,C0005889,PART_OF,Joint sample,Body Fluids,bdsu,bdsu,1,PART_OF_BDSUprtfBDSU
C0600083,C0015733,PART_OF,"Discharge, Body Substance, Sample",Feces,bdsu,bdsu,11,PART_OF_BDSUprtfBDSU
