cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004358,C0273115,CAUSES,Autoantibodies,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0004358,C4552279,CAUSES,Autoantibodies,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0004630,C0006057,CAUSES,Bacterial Toxins,Botulism,aapp,inpo,3,CAUSES_AAPPcausINPO
C0004630,C0043250,CAUSES,Bacterial Toxins,Injury wounds,aapp,inpo,1,CAUSES_AAPPcausINPO
C0004630,C0600688,CAUSES,Bacterial Toxins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0005740,C0010957,CAUSES,bleomycin,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0005740,C0035126,CAUSES,bleomycin,Reperfusion Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0005740,C0242488,CAUSES,bleomycin,Acute Lung Injury,aapp,inpo,7,CAUSES_AAPPcausINPO
C0005740,C0273115,CAUSES,bleomycin,Lung Injury,aapp,inpo,59,CAUSES_AAPPcausINPO
C0005740,C0600688,CAUSES,bleomycin,Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C0006055,C0032343,CAUSES,Botulinum Toxins,Poisoning,aapp,inpo,2,CAUSES_AAPPcausINPO
C0006100,C0273115,CAUSES,Bradykinin,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0006560,C2905612,CAUSES,C-reactive protein,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0007578,C0010957,CAUSES,Cell Adhesion Molecules,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009316,C0595916,CAUSES,colistin,Toxic nephropathy,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009325,C3203359,CAUSES,collagen,Rupture,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009498,C0010957,CAUSES,Complement System Proteins,Tissue damage,aapp,inpo,5,CAUSES_AAPPcausINPO
C0009498,C0178324,CAUSES,Complement System Proteins,Vascular System Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009498,C0242488,CAUSES,Complement System Proteins,Acute Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0009498,C0273115,CAUSES,Complement System Proteins,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009498,C0560617,CAUSES,Complement System Proteins,knocked out,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009498,C2905612,CAUSES,Complement System Proteins,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009498,C4552279,CAUSES,Complement System Proteins,Tissue injury,aapp,inpo,4,CAUSES_AAPPcausINPO
C0009521,C0242488,CAUSES,Complement C5a,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009545,C0178324,CAUSES,Complement Membrane Attack Complex,Vascular System Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0009630,C0242488,CAUSES,Concanavalin A,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010290,C0018805,CAUSES,Creatine Kinase MB Isoenzyme,Heart Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010404,C4552279,CAUSES,Cryoglobulins,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010590,C0264221,CAUSES,cycloserine,Disorder of upper respiratory system,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010590,C2905612,CAUSES,cycloserine,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010592,C0160420,CAUSES,cyclosporine,Injury of kidney,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010592,C0595916,CAUSES,cyclosporine,Toxic nephropathy,aapp,inpo,3,CAUSES_AAPPcausINPO
C0010592,C0600688,CAUSES,cyclosporine,Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C0010654,C0600688,CAUSES,cysteine,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0010656,C0600688,CAUSES,caspase,Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C0014372,C0016479,CAUSES,Enterotoxins,Food Poisoning,aapp,inpo,2,CAUSES_AAPPcausINPO
C0014894,C0600688,CAUSES,Esterases,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0015879,C2905612,CAUSES,Ferritin,Storm NOS,aapp,inpo,2,CAUSES_AAPPcausINPO
C0015980,C0273115,CAUSES,interferon-beta,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0015982,C0178324,CAUSES,Fibrin,Vascular System Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017135,C0010957,CAUSES,gastric mucins,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017342,C0080194,CAUSES,"Genes, Dominant",Muscle strain,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017360,C0600688,CAUSES,pol genes,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017757,C0876994,CAUSES,Glucosephosphate Dehydrogenase,Cardiotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017789,C0600688,CAUSES,Glutamates,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0017968,C0242488,CAUSES,Glycoproteins,Acute Lung Injury,aapp,inpo,3,CAUSES_AAPPcausINPO
C0018909,C0242488,CAUSES,Hemagglutinin,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0019046,C0600688,CAUSES,Hemoglobin,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0019652,C0026771,CAUSES,Histones,Multiple Trauma,aapp,inpo,2,CAUSES_AAPPcausINPO
C0019652,C0242488,CAUSES,Histones,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0019652,C0273115,CAUSES,Histones,Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0019652,C0600688,CAUSES,Histones,Toxic effect,aapp,inpo,3,CAUSES_AAPPcausINPO
C0020364,C0600688,CAUSES,Mixed Function Oxygenases,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0020852,C0242488,CAUSES,immunoglobulin G,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021032,C0600688,CAUSES,Immunoglobulin Fc Fragments,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021701,C0273115,CAUSES,Integrins,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021740,C0010957,CAUSES,Recombinant Interferon-gamma,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021740,C0242488,CAUSES,Recombinant Interferon-gamma,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021740,C2905612,CAUSES,Recombinant Interferon-gamma,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021743,C2905612,CAUSES,Interferon Type I,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021747,C0010957,CAUSES,Interferons,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021747,C0600688,CAUSES,Interferons,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021747,C2905612,CAUSES,Interferons,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021753,C0242488,CAUSES,"interleukin-1, beta",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021755,C0010957,CAUSES,Interleukin-1,Tissue damage,aapp,inpo,4,CAUSES_AAPPcausINPO
C0021755,C0242488,CAUSES,Interleukin-1,Acute Lung Injury,aapp,inpo,7,CAUSES_AAPPcausINPO
C0021755,C0273115,CAUSES,Interleukin-1,Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0021755,C2905612,CAUSES,Interleukin-1,Storm NOS,aapp,inpo,10,CAUSES_AAPPcausINPO
C0021756,C0010957,CAUSES,Interleukin-2,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021756,C0273115,CAUSES,Interleukin-2,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021756,C2905612,CAUSES,Interleukin-2,Storm NOS,aapp,inpo,3,CAUSES_AAPPcausINPO
C0021758,C0010957,CAUSES,interleukin-4,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021760,C0010957,CAUSES,interleukin-6,Tissue damage,aapp,inpo,11,CAUSES_AAPPcausINPO
C0021760,C0242488,CAUSES,interleukin-6,Acute Lung Injury,aapp,inpo,4,CAUSES_AAPPcausINPO
C0021760,C0273115,CAUSES,interleukin-6,Lung Injury,aapp,inpo,8,CAUSES_AAPPcausINPO
C0021760,C1710055,CAUSES,interleukin-6,Serious Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0021760,C2905612,CAUSES,interleukin-6,Storm NOS,aapp,inpo,28,CAUSES_AAPPcausINPO
C0021764,C0273115,CAUSES,Interleukins,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0022009,C2905612,CAUSES,Ion Channel,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0022709,C0273115,CAUSES,Peptidyl-Dipeptidase A,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0023206,C0010957,CAUSES,Lectin,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0023206,C0016479,CAUSES,Lectin,Food Poisoning,aapp,inpo,1,CAUSES_AAPPcausINPO
C0023206,C0273115,CAUSES,Lectin,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0023206,C0600688,CAUSES,Lectin,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0025241,C0600688,CAUSES,melphalan,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0025543,C4552279,CAUSES,Metalloproteases,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0025646,C0600688,CAUSES,methionine,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0027021,C0242488,CAUSES,peroxidase,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0027021,C4552279,CAUSES,peroxidase,Tissue injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0027078,C0160420,CAUSES,Myoglobin,Injury of kidney,aapp,inpo,1,CAUSES_AAPPcausINPO
C0027597,C0010957,CAUSES,Zinostatin,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0027803,C0242488,CAUSES,Neuraminidase,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0027895,C0600467,CAUSES,Neuropeptides,Neurogenic Inflammation,aapp,inpo,1,CAUSES_AAPPcausINPO
C0030935,C0600688,CAUSES,Peptide Fragments,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0030940,C0010957,CAUSES,Peptide Hydrolases,Tissue damage,aapp,inpo,9,CAUSES_AAPPcausINPO
C0030940,C4552279,CAUSES,Peptide Hydrolases,Tissue injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0032824,C0876994,CAUSES,Potassium Channel,Cardiotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C0033382,C0010957,CAUSES,proline,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0033621,C0242488,CAUSES,protein C,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034135,C0600688,CAUSES,Purine-Nucleoside Phosphorylase,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034348,C0600688,CAUSES,Pyruvate Kinase,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034790,C0876994,CAUSES,T-Cell Receptor,Cardiotoxicity,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034790,C4552279,CAUSES,T-Cell Receptor,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034805,C0273115,CAUSES,Fc Receptor,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034848,C0010957,CAUSES,"Receptors, Virus",Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0034848,C0273115,CAUSES,"Receptors, Virus",Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0035018,C2905612,CAUSES,REL gene,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0035285,C3203359,CAUSES,Reticulin,Rupture,aapp,inpo,1,CAUSES_AAPPcausINPO
C0035569,C0032343,CAUSES,Ricin,Poisoning,aapp,inpo,1,CAUSES_AAPPcausINPO
C0036001,C0043251,CAUSES,S-Adenosylhomocysteine,Wounds and Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0036734,C0273115,CAUSES,Serine Endopeptidases,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0036825,C0600688,CAUSES,Serum Proteins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0038585,C0600467,CAUSES,Substance P,Neurogenic Inflammation,aapp,inpo,1,CAUSES_AAPPcausINPO
C0039241,C0600467,CAUSES,Tachykinin,Neurogenic Inflammation,aapp,inpo,1,CAUSES_AAPPcausINPO
C0040018,C0242488,CAUSES,thrombin,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0040648,C0242488,CAUSES,TRANSCRIPTION FACTOR,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0040691,C0273115,CAUSES,Transforming Growth Factors,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0040691,C4552279,CAUSES,Transforming Growth Factors,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0041199,C0242488,CAUSES,Troponin,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0041199,C0746730,CAUSES,Troponin,myocardial injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0041368,C0010957,CAUSES,Tumor Necrosis Factors,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0041368,C0273115,CAUSES,Tumor Necrosis Factors,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0041368,C2905612,CAUSES,Tumor Necrosis Factors,Storm NOS,aapp,inpo,3,CAUSES_AAPPcausINPO
C0042071,C0273115,CAUSES,urokinase,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042210,C0010957,CAUSES,Vaccines,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C0042210,C0043251,CAUSES,Vaccines,Wounds and Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042210,C0270611,CAUSES,Vaccines,Brain Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042210,C0273115,CAUSES,Vaccines,Lung Injury,aapp,inpo,4,CAUSES_AAPPcausINPO
C0042210,C0521819,CAUSES,Vaccines,Vaccination failure,aapp,inpo,7,CAUSES_AAPPcausINPO
C0042210,C0560617,CAUSES,Vaccines,knocked out,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042210,C0600688,CAUSES,Vaccines,Toxic effect,aapp,inpo,6,CAUSES_AAPPcausINPO
C0042210,C3665888,CAUSES,Vaccines,Reproductive Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042313,C0595916,CAUSES,vancomycin,Toxic nephropathy,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042720,C0521819,CAUSES,Viral Genome,Vaccination failure,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042736,C0010957,CAUSES,Viral Proteins,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042736,C0012691,CAUSES,Viral Proteins,Dislocations,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042736,C0418416,CAUSES,Viral Proteins,Pinched,aapp,inpo,1,CAUSES_AAPPcausINPO
C0042736,C0600688,CAUSES,Viral Proteins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0043316,C0273115,CAUSES,Xanthine Dehydrogenase,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0043396,C0010957,CAUSES,Yellow fever virus,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0043396,C2905612,CAUSES,Yellow fever virus,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0050461,C0600688,CAUSES,racecadotril,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0051124,C0600688,CAUSES,Aldehyde oxidase,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0051979,C0242488,CAUSES,anti-IgG,Acute Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0051979,C0273115,CAUSES,anti-IgG,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0051979,C1710055,CAUSES,anti-IgG,Serious Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0054572,C0600688,CAUSES,canatoxin,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0056978,C2905612,CAUSES,Chemokine CXCL10,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0059249,C2905612,CAUSES,annexin A5,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0059291,C0242488,CAUSES,"endotoxin, Escherichia coli",Acute Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0059386,C0242488,CAUSES,"enterotoxin B, staphylococcal",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0059386,C2905612,CAUSES,"enterotoxin B, staphylococcal",Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0060323,C2905612,CAUSES,Fibrin fragment D,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0063355,C0600688,CAUSES,IgY,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0063684,C0600688,CAUSES,Amylin,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0063717,C2905612,CAUSES,Interleukin 6 Receptor,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0064833,C0010957,CAUSES,Leukocyte Elastase,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0064833,C0273115,CAUSES,Leukocyte Elastase,Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0064833,C4552279,CAUSES,Leukocyte Elastase,Tissue injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0065827,C0010957,CAUSES,Measles Virus Nucleoprotein,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0065827,C0242488,CAUSES,Measles Virus Nucleoprotein,Acute Lung Injury,aapp,inpo,3,CAUSES_AAPPcausINPO
C0065827,C0600688,CAUSES,Measles Virus Nucleoprotein,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0068355,C0178324,CAUSES,NADPH Oxidase,Vascular System Injuries,aapp,inpo,2,CAUSES_AAPPcausINPO
C0069856,C0242488,CAUSES,"oxytocin, 1-penicillamyl-Leu(2)-",Acute Lung Injury,aapp,inpo,7,CAUSES_AAPPcausINPO
C0069906,C0600688,CAUSES,P-Glycoproteins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0070410,C2905612,CAUSES,perforin,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0071313,C0746730,CAUSES,"plY protein, Streptococcus pneumoniae",myocardial injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0072027,C2905612,CAUSES,procalcitonin,Storm NOS,aapp,inpo,2,CAUSES_AAPPcausINPO
C0072544,C0600688,CAUSES,"toxA protein, Pseudomonas aeruginosa",Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0072978,C0160390,CAUSES,RANTES,Injury of liver,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079189,C0010957,CAUSES,cytokine,Tissue damage,aapp,inpo,24,CAUSES_AAPPcausINPO
C0079189,C0035126,CAUSES,cytokine,Reperfusion Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079189,C0160390,CAUSES,cytokine,Injury of liver,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079189,C0242488,CAUSES,cytokine,Acute Lung Injury,aapp,inpo,10,CAUSES_AAPPcausINPO
C0079189,C0270611,CAUSES,cytokine,Brain Injuries,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079189,C0273115,CAUSES,cytokine,Lung Injury,aapp,inpo,13,CAUSES_AAPPcausINPO
C0079189,C0600688,CAUSES,cytokine,Toxic effect,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079189,C0746730,CAUSES,cytokine,myocardial injury,aapp,inpo,8,CAUSES_AAPPcausINPO
C0079189,C1264238,CAUSES,cytokine,Injury of central nervous system,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079189,C2905612,CAUSES,cytokine,Storm NOS,aapp,inpo,50,CAUSES_AAPPcausINPO
C0079189,C3203359,CAUSES,cytokine,Rupture,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079189,C4552279,CAUSES,cytokine,Tissue injury,aapp,inpo,5,CAUSES_AAPPcausINPO
C0079323,C0600688,CAUSES,Extracellular Matrix Proteins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079459,C0010957,CAUSES,Granulocyte Colony-Stimulating Factor,Tissue damage,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079459,C0273115,CAUSES,Granulocyte Colony-Stimulating Factor,Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079459,C2905612,CAUSES,Granulocyte Colony-Stimulating Factor,Storm NOS,aapp,inpo,3,CAUSES_AAPPcausINPO
C0079460,C0010957,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0079633,C0010957,CAUSES,interleukin-8,Tissue damage,aapp,inpo,3,CAUSES_AAPPcausINPO
C0079904,C2905612,CAUSES,NF-kappa B,Storm NOS,aapp,inpo,2,CAUSES_AAPPcausINPO
C0079941,C0560617,CAUSES,Open Reading Frames,knocked out,aapp,inpo,1,CAUSES_AAPPcausINPO
C0080222,C0242488,CAUSES,"TGFB1 protein, human",Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0081937,C0264221,CAUSES,Dipeptidyl-Peptidase IV,Disorder of upper respiratory system,aapp,inpo,1,CAUSES_AAPPcausINPO
C0083528,C0273115,CAUSES,N(6)-carboxymethyllysine,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0085295,C0273115,CAUSES,interleukin-10,Lung Injury,aapp,inpo,2,CAUSES_AAPPcausINPO
C0085295,C2905612,CAUSES,interleukin-10,Storm NOS,aapp,inpo,3,CAUSES_AAPPcausINPO
C0085828,C0242488,CAUSES,Transcription Factor AP-1,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0087044,C0242488,CAUSES,Synapsin I,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0103306,C0242488,CAUSES,angiotensin I (1-7),Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0123759,C0010957,CAUSES,interleukin-12,Tissue damage,aapp,inpo,1,CAUSES_AAPPcausINPO
C0123759,C0242488,CAUSES,interleukin-12,Acute Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0123759,C0600688,CAUSES,interleukin-12,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0123759,C2905612,CAUSES,interleukin-12,Storm NOS,aapp,inpo,1,CAUSES_AAPPcausINPO
C0128897,C2905612,CAUSES,Monocyte Chemoattractant Protein-1,Storm NOS,aapp,inpo,2,CAUSES_AAPPcausINPO
C0134835,C0273115,CAUSES,P-Selectin,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
C0145106,C0595916,CAUSES,teicoplanin,Toxic nephropathy,aapp,inpo,1,CAUSES_AAPPcausINPO
C0164786,C0600688,CAUSES,Proto-Oncogene Proteins c-akt,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0165073,C0600688,CAUSES,Synucleins,Toxic effect,aapp,inpo,1,CAUSES_AAPPcausINPO
C0165519,C0270611,CAUSES,Matrix Metalloproteinase 9,Brain Injuries,aapp,inpo,1,CAUSES_AAPPcausINPO
C0178774,C0418416,CAUSES,Nucleocapsid,Pinched,aapp,inpo,1,CAUSES_AAPPcausINPO
C0206527,C0273115,CAUSES,Superantigens,Lung Injury,aapp,inpo,1,CAUSES_AAPPcausINPO
