cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1869953,C0020522,DISRUPTS,cucurbitacin R,Delayed Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1876199,C1527304,DISRUPTS,CVT-6883,Allergic Reaction,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1881354,C0242184,DISRUPTS,L-lactate,Hypoxia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1882413,C1155266,DISRUPTS,Poly(ADP-ribose) Polymerase Inhibitors,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1958124,C1155266,DISRUPTS,LAS 38096,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C1958126,C0021368,DISRUPTS,alogliptin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2348280,C0021368,DISRUPTS,Dietary Polyphenol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2350950,C0021368,DISRUPTS,TAK-242,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2606019,C0021368,DISRUPTS,CYM-5442,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2608320,C0021368,DISRUPTS,Low-Dose Aspirin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2713632,C0021368,DISRUPTS,fostamatinib,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2714964,C0001511,DISRUPTS,YC -1 compound,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2715073,C0027686,DISRUPTS,NED 19,Pathologic Neovascularization,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2717875,C0001511,DISRUPTS,Prebiotics,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2825233,C0021368,DISRUPTS,"Steroid, Systemic",Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2926735,C0162633,DISRUPTS,Duration,Viral Shedding,orch,patf,4,DISRUPTS_ORCHdrptPATF
C2926735,C3714514,DISRUPTS,Duration,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2931926,C1155266,DISRUPTS,ruxolitinib,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C2974853,C1155266,DISRUPTS,4-hydroxywithanolide E,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3255751,C0001511,DISRUPTS,chitosan oligosaccharide,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3465258,C0036981,DISRUPTS,Isatis tinctoria root extract,Endotoxic shock,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3489797,C1155266,DISRUPTS,AZD9668,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3813211,C0021368,DISRUPTS,Prostaglandin E2,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C3886623,C0021368,DISRUPTS,fedratinib,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4044947,C0021368,DISRUPTS,baricitinib,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C4050026,C0020517,DISRUPTS,Matrix,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4050026,C0021368,DISRUPTS,Matrix,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4279622,C0016059,DISRUPTS,Cenicriviroc,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4279622,C0021655,DISRUPTS,Cenicriviroc,Insulin Resistance,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4519177,C0016059,DISRUPTS,Omipalisib,Fibrosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4519262,C1155266,DISRUPTS,Methylprednisone,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C4726677,C1155266,DISRUPTS,remdesivir,Inflammatory Response,orch,patf,1,DISRUPTS_ORCHdrptPATF
