cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0004096,AFFECTS,aspirin,Asthma,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0004057,C0010054,AFFECTS,aspirin,Coronary Arteriosclerosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0010068,AFFECTS,aspirin,Coronary heart disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0027430,AFFECTS,aspirin,Nasal Polyps,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0004057,C0030469,AFFECTS,aspirin,Paranasal Sinus Disorder,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0032285,AFFECTS,aspirin,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0035222,AFFECTS,aspirin,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0035400,AFFECTS,aspirin,Reye Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0035455,AFFECTS,aspirin,Rhinitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0037199,AFFECTS,aspirin,Sinusitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0038454,AFFECTS,aspirin,Cerebrovascular accident,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0042769,AFFECTS,aspirin,Virus Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0004057,C0149516,AFFECTS,aspirin,Chronic sinusitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0741250,AFFECTS,aspirin,aspirin sensitivity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C5203670,AFFECTS,aspirin,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0004259,C0017601,AFFECTS,atropine,Glaucoma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004504,C0238013,AFFECTS,Azoles,Invasive aspergillosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005382,C0021400,AFFECTS,Biguanides,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005382,C0206750,AFFECTS,Biguanides,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005575,C0014661,AFFECTS,biotin,Equine Infectious Anemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005575,C0271441,AFFECTS,biotin,Chronic otitis media,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0011847,AFFECTS,Blood Glucose,Diabetes,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0005802,C0011849,AFFECTS,Blood Glucose,Diabetes Mellitus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0011854,AFFECTS,Blood Glucose,"Diabetes Mellitus, Insulin-Dependent",orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0005802,C0011860,AFFECTS,Blood Glucose,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0020615,AFFECTS,Blood Glucose,Hypoglycemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0036690,AFFECTS,Blood Glucose,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0042769,AFFECTS,Blood Glucose,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0242966,AFFECTS,Blood Glucose,Systemic Inflammatory Response Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C5203670,AFFECTS,Blood Glucose,COVID-19,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0006523,C0442886,AFFECTS,Butyric Acids,Secondary Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0006864,C0042769,AFFECTS,Cannabinoids,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0006983,C0020550,AFFECTS,carbimazole,Hyperthyroidism,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0004623,AFFECTS,Carbohydrates,Bacterial Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0008679,AFFECTS,Carbohydrates,Chronic disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0009450,AFFECTS,Carbohydrates,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0011847,AFFECTS,Carbohydrates,Diabetes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0341439,AFFECTS,Carbohydrates,Chronic liver disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007143,C0019340,AFFECTS,Cardenolides,Herpes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007404,C0042769,AFFECTS,catechin,Virus Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C0002871,AFFECTS,chloroquine,Anemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0003123,AFFECTS,chloroquine,Anorexia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0003873,AFFECTS,chloroquine,Rheumatoid Arthritis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0014742,AFFECTS,chloroquine,Erythema Multiforme,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0019693,AFFECTS,chloroquine,HIV Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0020615,AFFECTS,chloroquine,Hypoglycemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0023976,AFFECTS,chloroquine,Long QT Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0024141,AFFECTS,chloroquine,"Lupus Erythematosus, Systemic",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0024530,AFFECTS,chloroquine,Malaria,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C0032285,AFFECTS,chloroquine,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0032708,AFFECTS,chloroquine,Disorders of Porphyrin Metabolism,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0033860,AFFECTS,chloroquine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0035309,AFFECTS,chloroquine,Retinal Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0040479,AFFECTS,chloroquine,Torsades de Pointes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0042749,AFFECTS,chloroquine,Viremia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0042769,AFFECTS,chloroquine,Virus Diseases,orch,dsyn,25,AFFECTS_ORCHafctDSYN
C0008269,C0205882,AFFECTS,chloroquine,"Infections, Parvovirus",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0206750,AFFECTS,chloroquine,Coronavirus Infections,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C0221106,AFFECTS,chloroquine,Alkalemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0276289,AFFECTS,chloroquine,Zika Virus Infection,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C1175175,AFFECTS,chloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,9,AFFECTS_ORCHafctDSYN
C0008269,C3694279,AFFECTS,chloroquine,Middle East Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C5203670,AFFECTS,chloroquine,COVID-19,orch,dsyn,5,AFFECTS_ORCHafctDSYN
C0008318,C0020437,AFFECTS,cholecalciferol,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008318,C0042769,AFFECTS,cholecalciferol,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008594,C0333230,AFFECTS,Chromones,Acute hydrops,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008809,C0027341,AFFECTS,ciprofloxacin,Nail-Patella Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009014,C0033860,AFFECTS,clonidine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009079,C0027059,AFFECTS,clozapine,Myocarditis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009079,C0032285,AFFECTS,clozapine,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009079,C0266427,AFFECTS,clozapine,Testicular regression syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C0031069,AFFECTS,colchicine,Familial Mediterranean Fever,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C0149896,AFFECTS,colchicine,Primary gout,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C0239946,AFFECTS,colchicine,"Fibrosis, Liver",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C1175175,AFFECTS,colchicine,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C5203670,AFFECTS,colchicine,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0010583,C0206062,AFFECTS,cyclophosphamide,"Lung Diseases, Interstitial",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0010583,C0234119,AFFECTS,cyclophosphamide,Neuromuscular inhibition,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0011616,AFFECTS,dexamethasone,Contact Dermatitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0022573,AFFECTS,dexamethasone,Keratoconjunctivitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0042769,AFFECTS,dexamethasone,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0854706,AFFECTS,dexamethasone,neonatal infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C5203670,AFFECTS,dexamethasone,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012258,C0206750,AFFECTS,digitoxin,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012265,C0018802,AFFECTS,digoxin,Congestive heart failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012265,C0033860,AFFECTS,digoxin,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012403,C1260386,AFFECTS,dimethyl sulfoxide,Glucocorticoid-remediable aldosteronism,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012544,C0020437,AFFECTS,Diphosphonates,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012544,C0035078,AFFECTS,Diphosphonates,Kidney Failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012544,C1096155,AFFECTS,Diphosphonates,Macrophage Activation Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012772,C0028754,AFFECTS,disulfiram,Obesity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0013725,C0024115,AFFECTS,Eicosanoids,Lung diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0013725,C0032285,AFFECTS,Eicosanoids,Pneumonia,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0013725,C0042769,AFFECTS,Eicosanoids,Virus Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0013725,C5203670,AFFECTS,Eicosanoids,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0004096,AFFECTS,ergocalciferol,Asthma,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0005940,AFFECTS,ergocalciferol,Bone Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0020437,AFFECTS,ergocalciferol,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0021053,AFFECTS,ergocalciferol,Immune System Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0021400,AFFECTS,ergocalciferol,Influenza,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0024117,AFFECTS,ergocalciferol,Chronic Obstructive Airway Disease,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0035243,AFFECTS,ergocalciferol,Respiratory Tract Infections,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0276447,AFFECTS,ergocalciferol,Rhinovirus infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0339901,AFFECTS,ergocalciferol,Acute respiratory infections,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C2062441,AFFECTS,ergocalciferol,Influenza A,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C5203670,AFFECTS,ergocalciferol,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014838,C0155919,AFFECTS,escin,Acute pulmonary edema,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014898,C0033770,AFFECTS,Esters,Prune Belly Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014963,C0019061,AFFECTS,ethacrynic acid,Hemolytic-Uremic Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014996,C0175697,AFFECTS,Ethers,Van der Woude syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015153,C0019357,AFFECTS,eugenol,"Keratitis, Herpetic",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C0019196,AFFECTS,Fatty Acids,Hepatitis C,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C0021400,AFFECTS,Fatty Acids,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C0042769,AFFECTS,Fatty Acids,Virus Diseases,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0015684,C0206750,AFFECTS,Fatty Acids,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C1175175,AFFECTS,Fatty Acids,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015688,C0272285,AFFECTS,Nonesterified Fatty Acids,Heparin-induced thrombocytopenia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016157,C0042769,AFFECTS,fish oils,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016277,C0276667,AFFECTS,fluconazole,Disseminated coccidioidomycosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016743,C3534575,AFFECTS,Fructans,Animal Health,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016860,C0018802,AFFECTS,furosemide,Congestive heart failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017082,C0017083,AFFECTS,Gangliosides,Gangliosidoses,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017082,C0277564,AFFECTS,Gangliosides,Acquired disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017245,C0033860,AFFECTS,gemfibrozil,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017696,C0008679,AFFECTS,Glucans,Chronic disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017696,C5203670,AFFECTS,Glucans,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017986,C0031350,AFFECTS,glycyrrhetinic acid,Pharyngitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0019392,C0206750,AFFECTS,hesperidin,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0019590,C0004096,AFFECTS,Histamine Antagonists,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0002895,AFFECTS,hydroxychloroquine,"Anemia, Sickle Cell",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0003811,AFFECTS,hydroxychloroquine,Cardiac Arrhythmia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0003864,AFFECTS,hydroxychloroquine,Arthritis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0004364,AFFECTS,hydroxychloroquine,Autoimmune Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0009450,AFFECTS,hydroxychloroquine,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0023976,AFFECTS,hydroxychloroquine,Long QT Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0024530,AFFECTS,hydroxychloroquine,Malaria,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0027868,AFFECTS,hydroxychloroquine,Neuromuscular Diseases,orch,dsyn,4,AFFECTS_ORCHafctDSYN
C0020336,C0032285,AFFECTS,hydroxychloroquine,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0033860,AFFECTS,hydroxychloroquine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0035309,AFFECTS,hydroxychloroquine,Retinal Diseases,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0020336,C0036690,AFFECTS,hydroxychloroquine,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0040479,AFFECTS,hydroxychloroquine,Torsades de Pointes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0042514,AFFECTS,hydroxychloroquine,"Tachycardia, Ventricular",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0042769,AFFECTS,hydroxychloroquine,Virus Diseases,orch,dsyn,8,AFFECTS_ORCHafctDSYN
C0020336,C0085612,AFFECTS,hydroxychloroquine,Ventricular arrhythmia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0878544,AFFECTS,hydroxychloroquine,Cardiomyopathies,orch,dsyn,4,AFFECTS_ORCHafctDSYN
C0020336,C1175175,AFFECTS,hydroxychloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,5,AFFECTS_ORCHafctDSYN
C0020336,C1290886,AFFECTS,hydroxychloroquine,Chronic inflammatory disorder,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C5203670,AFFECTS,hydroxychloroquine,COVID-19,orch,dsyn,25,AFFECTS_ORCHafctDSYN
C0020402,C0023223,AFFECTS,hydroxyurea,Leg Ulcer,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020404,C0019196,AFFECTS,hydroxyzine,Hepatitis C,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020740,C1397307,AFFECTS,ibuprofen,Cardiac fibrosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020740,C5203670,AFFECTS,ibuprofen,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020789,C0085576,AFFECTS,idarubicin,Iron-Refractory Iron Deficiency Anemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C0003864,AFFECTS,indomethacin,Arthritis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C0206750,AFFECTS,indomethacin,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C1175175,AFFECTS,indomethacin,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0022245,C0003811,AFFECTS,isoproterenol,Cardiac Arrhythmia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0022322,C5203670,AFFECTS,ivermectin,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0022616,C0004096,AFFECTS,ketanserin,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0022924,C5203670,AFFECTS,Lactates,COVID-19,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0004096,AFFECTS,levamisole,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0013595,AFFECTS,levamisole,Eczema,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0018621,AFFECTS,levamisole,Hay fever,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0003850,AFFECTS,Lipids,Arteriosclerosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0007785,AFFECTS,Lipids,Cerebral Infarction,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0008679,AFFECTS,Lipids,Chronic disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0009450,AFFECTS,Lipids,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0011847,AFFECTS,Lipids,Diabetes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0015695,AFFECTS,Lipids,Fatty Liver,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0019196,AFFECTS,Lipids,Hepatitis C,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023779,C0020538,AFFECTS,Lipids,Hypertensive disease,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023779,C0021400,AFFECTS,Lipids,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0028754,AFFECTS,Lipids,Obesity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0032285,AFFECTS,Lipids,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0038454,AFFECTS,Lipids,Cerebrovascular accident,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0042769,AFFECTS,Lipids,Virus Diseases,orch,dsyn,9,AFFECTS_ORCHafctDSYN
C0023779,C0206750,AFFECTS,Lipids,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0276289,AFFECTS,Lipids,Zika Virus Infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0751951,AFFECTS,Lipids,Central Core Myopathy (disorder),orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0752304,AFFECTS,Lipids,Hypoxic-Ischemic Encephalopathy,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C5203670,AFFECTS,Lipids,COVID-19,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023810,C0004096,AFFECTS,Lipopolysaccharides,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0009450,AFFECTS,Lipopolysaccharides,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0019158,AFFECTS,Lipopolysaccharides,Hepatitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0022660,AFFECTS,Lipopolysaccharides,"Kidney Failure, Acute",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0029456,AFFECTS,Lipopolysaccharides,Osteoporosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0032285,AFFECTS,Lipopolysaccharides,Pneumonia,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023810,C0035222,AFFECTS,Lipopolysaccharides,"Respiratory Distress Syndrome, Adult",orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0023810,C0036690,AFFECTS,Lipopolysaccharides,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
