cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040615,C0037313,AFFECTS,Antipsychotic Agents,Sleep,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040616,C0025519,AFFECTS,Anti-Anxiety Agents,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0063469,C0678889,AFFECTS,indirubin,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0069821,C1819464,AFFECTS,oxymatrine,tumor necrosis factor production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0085387,C0018270,AFFECTS,Cyclooxygenase Inhibitors,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0086440,C0678889,AFFECTS,Hypolipidemic Agents,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0237795,C0005823,AFFECTS,Pressors,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0242708,C0678889,AFFECTS,"Antirheumatic Drugs, Disease-Modifying",Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0242913,C0014653,AFFECTS,Nootropic Agents,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0243042,C0014653,AFFECTS,Inflammation Mediators,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0279175,C0032961,AFFECTS,Thyroid preparations,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0282556,C2936375,AFFECTS,Anti-Asthmatic Agents,Th1-Th2 Balance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0302837,C0011065,AFFECTS,Vitamin supplementation,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0302837,C1817907,AFFECTS,Vitamin supplementation,T cell mediated immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304227,C0011065,AFFECTS,Prescription Drugs,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304402,C0011065,AFFECTS,Stimulant,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304402,C0037313,AFFECTS,Stimulant,Sleep,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304497,C0678889,AFFECTS,Cytotoxic agent (product),Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0310255,C0000934,AFFECTS,survive,Acclimatization,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0310255,C3494405,AFFECTS,survive,Maternal Death,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358430,C0011065,AFFECTS,Muscle relaxants,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358591,C0014653,AFFECTS,Proton Pump Inhibitors,Equilibrium,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0358591,C0042939,AFFECTS,Proton Pump Inhibitors,Voice,phsu,orgf,2,AFFECTS_PHSUafctORGF
C0358591,C0560560,AFFECTS,Proton Pump Inhibitors,Moving,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358591,C0678723,AFFECTS,Proton Pump Inhibitors,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0360105,C0678889,AFFECTS,Selective Serotonin Reuptake Inhibitors,Immunoregulation,phsu,orgf,3,AFFECTS_PHSUafctORGF
C0376565,C0018270,AFFECTS,Anti-HIV Agents,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0456388,C0011065,AFFECTS,Blood product,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0556089,C0032961,AFFECTS,Choline supplementation,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0596110,C0678889,AFFECTS,antidiuretic,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0599685,C0005615,AFFECTS,Anti-Retroviral Agents,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0700845,C0005615,AFFECTS,Constant-T,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0700845,C0011065,AFFECTS,Constant-T,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0872285,C0035150,AFFECTS,therapeutic protein,Reproduction,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0872285,C0678723,AFFECTS,therapeutic protein,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0939237,C0678723,AFFECTS,lopinavir / Ritonavir,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0014653,AFFECTS,Microbicides,Equilibrium,phsu,orgf,2,AFFECTS_PHSUafctORGF
C1136254,C0018270,AFFECTS,Microbicides,Growth,phsu,orgf,2,AFFECTS_PHSUafctORGF
C1136254,C0043240,AFFECTS,Microbicides,Wound Healing,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0231256,AFFECTS,Microbicides,Body growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0678889,AFFECTS,Microbicides,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0699900,AFFECTS,Microbicides,Catabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1268551,C4234967,AFFECTS,Echinocandins,developmental resistance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1360419,C0032961,AFFECTS,Herbal Drugs,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1373060,C0005823,AFFECTS,Nitric Oxide Synthase Inhibitor,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1443643,C0699900,AFFECTS,Proteasome inhibitor,Catabolism,phsu,orgf,2,AFFECTS_PHSUafctORGF
C1514194,C0018270,AFFECTS,Polyamine Synthesis Inhibitor,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1516312,C0018270,AFFECTS,Caspase Inhibitors,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0020966,AFFECTS,Viral Vector,Cellular Immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0699900,AFFECTS,Viral Vector,Catabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C1148523,AFFECTS,Viral Vector,Childbirth,phsu,orgf,3,AFFECTS_PHSUafctORGF
C1718097,C2584321,AFFECTS,New medications,Reaching,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0000934,AFFECTS,Basis,Acclimatization,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0006147,AFFECTS,Basis,Breast Feeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0678889,AFFECTS,Basis,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1875784,C1148523,AFFECTS,STEP 2,Childbirth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2145047,C0015895,AFFECTS,Trace Minerals,Fertility,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2362327,C0009253,AFFECTS,Performance-Enhancing Drugs,Coitus,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2698842,C0011065,AFFECTS,hiltonol,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2719416,C0042034,AFFECTS,Vortex,Urination,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2927148,C0678889,AFFECTS,Cannabinoid Receptor Agonists,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2954564,C0014653,AFFECTS,Suppressor,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2954564,C0597252,AFFECTS,Suppressor,Plant Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3166216,C0678889,AFFECTS,Prescribed medications,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3537192,C0678723,AFFECTS,Tumor Necrosis Factor Inhibitors,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0000934,AFFECTS,other medicated shampoos in ATC,Acclimatization,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0011065,AFFECTS,other medicated shampoos in ATC,Cessation of life,phsu,orgf,4,AFFECTS_PHSUafctORGF
C3539125,C0018270,AFFECTS,other medicated shampoos in ATC,Growth,phsu,orgf,2,AFFECTS_PHSUafctORGF
C3539125,C0018840,AFFECTS,other medicated shampoos in ATC,Heat Loss,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0026649,AFFECTS,other medicated shampoos in ATC,Movement,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0028161,AFFECTS,other medicated shampoos in ATC,Nitrogen Fixation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0035150,AFFECTS,other medicated shampoos in ATC,Reproduction,phsu,orgf,2,AFFECTS_PHSUafctORGF
C3539125,C0042789,AFFECTS,other medicated shampoos in ATC,Vision,phsu,orgf,2,AFFECTS_PHSUafctORGF
C3539125,C0043240,AFFECTS,other medicated shampoos in ATC,Wound Healing,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0678723,AFFECTS,other medicated shampoos in ATC,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0678889,AFFECTS,other medicated shampoos in ATC,Immunoregulation,phsu,orgf,3,AFFECTS_PHSUafctORGF
C3539125,C1155328,AFFECTS,other medicated shampoos in ATC,Antiviral Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1752855,AFFECTS,other medicated shampoos in ATC,interspecies competition,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C1819436,AFFECTS,other medicated shampoos in ATC,interleukin-1 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C2584321,AFFECTS,other medicated shampoos in ATC,Reaching,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539957,C0006159,AFFECTS,opium alkaloids and derivative combination cough suppressants,Breeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3543842,C0042939,AFFECTS,TONICS,Voice,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3543842,C0162523,AFFECTS,TONICS,Portal Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C4330852,C0043240,AFFECTS,Oligomeric Procyanidin Complex,Wound Healing,phsu,orgf,2,AFFECTS_PHSUafctORGF
C4331423,C0678889,AFFECTS,Traditional Chinese Medicine Formulation,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C4554083,C0871379,AFFECTS,Orexin Receptor Antagonist,sleep wake cycle,phsu,orgf,1,AFFECTS_PHSUafctORGF
C4704833,C1159366,AFFECTS,Secretagogues,regulated exocytosis,phsu,orgf,1,AFFECTS_PHSUafctORGF
C4727563,C0678889,AFFECTS,Perixosome Proliferator-Activated Receptor Agonist,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
