cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038887,C0036974,AFFECTS,Surface Tension,Shock,npop,patf,4,AFFECTS_NPOPafctPATF
C0041625,C0242781,AFFECTS,Ultraviolet Rays,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C0042333,C0016059,AFFECTS,Variation (Genetics),Fibrosis,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C0020517,AFFECTS,Variation (Genetics),Hypersensitivity,npop,patf,5,AFFECTS_NPOPafctPATF
C0042333,C0021368,AFFECTS,Variation (Genetics),Inflammation,npop,patf,2,AFFECTS_NPOPafctPATF
C0042333,C0036679,AFFECTS,Variation (Genetics),Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C0041755,AFFECTS,Variation (Genetics),Adverse reaction to drug,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C0242656,AFFECTS,Variation (Genetics),Disease Progression,npop,patf,2,AFFECTS_NPOPafctPATF
C0042333,C0728867,AFFECTS,Variation (Genetics),Drug effect disorder,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C1520005,AFFECTS,Variation (Genetics),Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C1563937,AFFECTS,Variation (Genetics),Atherogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C0042333,C3714514,AFFECTS,Variation (Genetics),Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0043085,C3714514,AFFECTS,Weather,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0162358,C0242781,AFFECTS,Ecosystem,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0162691,C0036679,AFFECTS,Friction,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0178576,C0013604,AFFECTS,Cross link,Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0238617,C0020542,AFFECTS,High altitude (physical force),Pulmonary Hypertension,npop,patf,1,AFFECTS_NPOPafctPATF
C0242535,C0700185,AFFECTS,Microgravity,Decalcification,npop,patf,1,AFFECTS_NPOPafctPATF
C0243052,C1155266,AFFECTS,Virus Physiological Phenomena,Inflammatory Response,npop,patf,1,AFFECTS_NPOPafctPATF
C0243052,C1373218,AFFECTS,Virus Physiological Phenomena,Decreased Immunologic Activity [PE],npop,patf,1,AFFECTS_NPOPafctPATF
C0243052,C1520005,AFFECTS,Virus Physiological Phenomena,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
C0301630,C0019080,AFFECTS,Reduction (chemical),Hemorrhage,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C0021368,AFFECTS,Reduction (chemical),Inflammation,npop,patf,2,AFFECTS_NPOPafctPATF
C0301630,C0027626,AFFECTS,Reduction (chemical),Neoplasm Invasiveness,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C0036679,AFFECTS,Reduction (chemical),Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C0543419,AFFECTS,Reduction (chemical),Sequela of disorder,npop,patf,2,AFFECTS_NPOPafctPATF
C0301630,C0745283,AFFECTS,Reduction (chemical),INFECTIOUS PROCESS,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C3714514,AFFECTS,Reduction (chemical),Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0301630,C3825727,AFFECTS,Reduction (chemical),Respiratory allergy,npop,patf,1,AFFECTS_NPOPafctPATF
C0337007,C0020517,AFFECTS,High humidity,Hypersensitivity,npop,patf,2,AFFECTS_NPOPafctPATF
C0337008,C0242781,AFFECTS,Low humidity,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0337014,C0020517,AFFECTS,Avalanches,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0337050,C0242781,AFFECTS,Rivers,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C0036679,AFFECTS,Streams,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C1155266,AFFECTS,Streams,Inflammatory Response,npop,patf,1,AFFECTS_NPOPafctPATF
C0442540,C1527304,AFFECTS,Streams,Allergic Reaction,npop,patf,1,AFFECTS_NPOPafctPATF
C0459800,C0020517,AFFECTS,Vibration - physical agent,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0522534,C0242184,AFFECTS,Saturated,Hypoxia,npop,patf,1,AFFECTS_NPOPafctPATF
C0563532,C0036679,AFFECTS,Magnetism,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0596539,C0020517,AFFECTS,evaporation,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0596539,C0543419,AFFECTS,evaporation,Sequela of disorder,npop,patf,1,AFFECTS_NPOPafctPATF
C0596578,C0020517,AFFECTS,fluid flow,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0596578,C0036679,AFFECTS,fluid flow,Diastasis,npop,patf,1,AFFECTS_NPOPafctPATF
C0596578,C3714514,AFFECTS,fluid flow,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0596836,C0036974,AFFECTS,Light intensity,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0596836,C0920563,AFFECTS,Light intensity,Insulin Sensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0598197,C0020564,AFFECTS,contagion,Hypertrophy,npop,patf,1,AFFECTS_NPOPafctPATF
C0598197,C0036974,AFFECTS,contagion,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0678544,C0013604,AFFECTS,wave - physical agent,Edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0678559,C0024348,AFFECTS,deformability,Lysis,npop,patf,1,AFFECTS_NPOPafctPATF
C0678560,C0036974,AFFECTS,brittleness,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0678568,C0001349,AFFECTS,Cool - action,Acute-Phase Reaction,npop,patf,1,AFFECTS_NPOPafctPATF
C0678600,C0020517,AFFECTS,bond dissociation energy,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0679215,C3714514,AFFECTS,health and disease,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0681774,C0700148,AFFECTS,hail,Congestion,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0008301,AFFECTS,Flow,Choking,npop,patf,2,AFFECTS_NPOPafctPATF
C0806140,C0020517,AFFECTS,Flow,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0022116,AFFECTS,Flow,Ischemia,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0036974,AFFECTS,Flow,Shock,npop,patf,2,AFFECTS_NPOPafctPATF
C0806140,C0151763,AFFECTS,Flow,Liver damage,npop,patf,1,AFFECTS_NPOPafctPATF
C0806140,C0920563,AFFECTS,Flow,Insulin Sensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0851346,C0020517,AFFECTS,Radiation,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0868933,C0242781,AFFECTS,Climatic factors,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0868933,C3714514,AFFECTS,Climatic factors,Infection,npop,patf,3,AFFECTS_NPOPafctPATF
C1948023,C1155266,AFFECTS,Stimulation (motivation),Inflammatory Response,npop,patf,1,AFFECTS_NPOPafctPATF
C1959569,C0036974,AFFECTS,Volatility,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C2348693,C0021368,AFFECTS,Flux,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C2348693,C2717792,AFFECTS,Flux,Airway Remodeling,npop,patf,1,AFFECTS_NPOPafctPATF
C2350399,C3658208,AFFECTS,Metabolome,Dysbiosis,npop,patf,1,AFFECTS_NPOPafctPATF
C2717975,C0036974,AFFECTS,Virus Release,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C2718051,C0020517,AFFECTS,Climate Change,Hypersensitivity,npop,patf,2,AFFECTS_NPOPafctPATF
C2718051,C0036974,AFFECTS,Climate Change,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C2718051,C0242781,AFFECTS,Climate Change,disease transmission,npop,patf,11,AFFECTS_NPOPafctPATF
C2718051,C3714514,AFFECTS,Climate Change,Infection,npop,patf,4,AFFECTS_NPOPafctPATF
C2936194,C0242781,AFFECTS,Hydrodynamics,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C2936412,C0242781,AFFECTS,Host Specificity,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C2936412,C1520005,AFFECTS,Host Specificity,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C2936412,C3714514,AFFECTS,Host Specificity,Infection,npop,patf,3,AFFECTS_NPOPafctPATF
C2936412,C4289682,AFFECTS,Host Specificity,Direct Transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C2936413,C0024348,AFFECTS,Host Range,Lysis,npop,patf,1,AFFECTS_NPOPafctPATF
C2936413,C1520005,AFFECTS,Host Range,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
C2936626,C0021368,AFFECTS,Tumor Microenvironment,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C2936626,C0332448,AFFECTS,Tumor Microenvironment,Infiltration,npop,patf,2,AFFECTS_NPOPafctPATF
C3826426,C0030660,AFFECTS,Dynamics,Pathologic Processes,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C0242656,AFFECTS,Dynamics,Disease Progression,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C0242781,AFFECTS,Dynamics,disease transmission,npop,patf,11,AFFECTS_NPOPafctPATF
C3826426,C0332567,AFFECTS,Dynamics,Torus,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C0700148,AFFECTS,Dynamics,Congestion,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C1520005,AFFECTS,Dynamics,Viral Pathogenesis,npop,patf,1,AFFECTS_NPOPafctPATF
C3826426,C3714514,AFFECTS,Dynamics,Infection,npop,patf,3,AFFECTS_NPOPafctPATF
C4277617,C0242781,AFFECTS,Life History Traits,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C4505259,C0151763,AFFECTS,Quasispecies,Liver damage,npop,patf,1,AFFECTS_NPOPafctPATF
C4505259,C0242656,AFFECTS,Quasispecies,Disease Progression,npop,patf,2,AFFECTS_NPOPafctPATF
C4505259,C3714514,AFFECTS,Quasispecies,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C4505260,C1520005,AFFECTS,Viral Quasispecies,Viral Pathogenesis,npop,patf,3,AFFECTS_NPOPafctPATF
C4551660,C0011304,AFFECTS,Virus Host Interactions,Demyelination,npop,patf,2,AFFECTS_NPOPafctPATF
C4551660,C1155266,AFFECTS,Virus Host Interactions,Inflammatory Response,npop,patf,1,AFFECTS_NPOPafctPATF
C4551660,C1520005,AFFECTS,Virus Host Interactions,Viral Pathogenesis,npop,patf,2,AFFECTS_NPOPafctPATF
C4704695,C3714514,AFFECTS,Host Bacteria Interactions,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C5234657,C0456057,AFFECTS,Ice storm,Fetal stress,npop,patf,1,AFFECTS_NPOPafctPATF
