cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597177,C0017160,AFFECTS,Particle,Gastroenteritis,chvs,dsyn,2,AFFECTS_CHVSafctDSYN
C0597177,C0017162,AFFECTS,Particle,"Gastroenteritis, Transmissible, of Swine",chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0017178,AFFECTS,Particle,Gastrointestinal Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0019158,AFFECTS,Particle,Hepatitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0019196,AFFECTS,Particle,Hepatitis C,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0024117,AFFECTS,Particle,Chronic Obstructive Airway Disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0032227,AFFECTS,Particle,Pleural effusion disorder,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0032285,AFFECTS,Particle,Pneumonia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0034069,AFFECTS,Particle,Pulmonary Fibrosis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0035243,AFFECTS,Particle,Respiratory Tract Infections,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0035869,AFFECTS,Particle,Rotavirus Infections,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0042769,AFFECTS,Particle,Virus Diseases,chvs,dsyn,8,AFFECTS_CHVSafctDSYN
C0597177,C0275524,AFFECTS,Particle,Coinfection,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0276500,AFFECTS,Particle,Human immunodeficiency virus I infection,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0277565,AFFECTS,Particle,Local disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0740441,AFFECTS,Particle,Acute diarrhea,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C0878544,AFFECTS,Particle,Cardiomyopathies,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C1096155,AFFECTS,Particle,Macrophage Activation Syndrome,chvs,dsyn,3,AFFECTS_CHVSafctDSYN
C0597177,C1527303,AFFECTS,Particle,Chronic Airflow Obstruction,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597177,C1855645,AFFECTS,Particle,Keratoconus posticus circumscriptus,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597488,C0042769,AFFECTS,solute,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0597635,C0004096,AFFECTS,Vapor,Asthma,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C1704241,C0011119,AFFECTS,complex (molecular entity),Decompression Sickness,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C1704241,C0011175,AFFECTS,complex (molecular entity),Dehydration,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C1704241,C0035222,AFFECTS,complex (molecular entity),"Respiratory Distress Syndrome, Adult",chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C1704241,C1096155,AFFECTS,complex (molecular entity),Macrophage Activation Syndrome,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
