cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0442797,CAUSES,Exercise,Decreasing,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0497406,CAUSES,Exercise,Overweight,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0518031,CAUSES,Exercise,Endurance,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0522224,CAUSES,Exercise,Paralysed,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0581126,CAUSES,Exercise,Severe asthma,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0746961,CAUSES,Exercise,Oxygen saturation below reference range,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0948482,CAUSES,Exercise,analgesic effect,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1262477,CAUSES,Exercise,Weight decreased,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1299586,CAUSES,Exercise,Has difficulty doing (qualifier value),dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C1393571,CAUSES,Exercise,TRACHEAL COMPRESSION,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1444783,CAUSES,Exercise,Instability,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1446377,CAUSES,Exercise,Mental health problem,dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C1532253,CAUSES,Exercise,Sedentary lifestyle,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1545588,CAUSES,Exercise,Protection,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1844666,CAUSES,Exercise,Immune dysregulation,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1855073,CAUSES,Exercise,"Mortality, Premature",dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1998319,CAUSES,Exercise,Functional capacity,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C3714437,CAUSES,Exercise,Below expected growth rate,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C3806166,CAUSES,Exercise,Poor outcome,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C3890554,CAUSES,Exercise,Physical Inactivity,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C4050466,CAUSES,Exercise,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C4054523,CAUSES,Exercise,Mildly Short of Breath,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C4086268,CAUSES,Exercise,Exacerbation,dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C4533736,CAUSES,Exercise,Low pressure,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C4699158,CAUSES,Exercise,Increased risk,dora,fndg,2,CAUSES_DORAcausFNDG
C0026606,C4055506,CAUSES,Physical activity,Accumulation,dora,fndg,1,CAUSES_DORAcausFNDG
C0032214,C0037316,CAUSES,Play,Sleep Deprivation,dora,fndg,1,CAUSES_DORAcausFNDG
C0032214,C0041674,CAUSES,Play,Unemployment,dora,fndg,1,CAUSES_DORAcausFNDG
C0034754,C0332149,CAUSES,Reading (activity),Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0034754,C0439663,CAUSES,Reading (activity),Infected,dora,fndg,2,CAUSES_DORAcausFNDG
C0034754,C0596020,CAUSES,Reading (activity),Does hit (finding),dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C0231224,CAUSES,recreational activity,Crisis,dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C1457868,CAUSES,recreational activity,Worse,dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C1832073,CAUSES,recreational activity,Handling,dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C4699158,CAUSES,recreational activity,Increased risk,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0007166,CAUSES,Rest,Low Cardiac Output,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0231170,CAUSES,Rest,Disability,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0425946,CAUSES,Rest,Short menstrual periods,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0518656,CAUSES,Rest,Chronic fatigue,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0582147,CAUSES,Rest,At risk of infection,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C3274777,CAUSES,Rest,Severely Abnormal Ventricular Ejection Fraction,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C3841448,CAUSES,Rest,Much worse,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C4759673,CAUSES,Rest,Skin Sloughing,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C0030563,CAUSES,Running (physical activity),Parity,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C0038435,CAUSES,Running (physical activity),Stress,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C0085639,CAUSES,Running (physical activity),Falls,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C3553304,CAUSES,Running (physical activity),Subepithelial fibrosis,dora,fndg,1,CAUSES_DORAcausFNDG
C0035953,C4055506,CAUSES,Running (physical activity),Accumulation,dora,fndg,1,CAUSES_DORAcausFNDG
C0038039,C0231224,CAUSES,Sports,Crisis,dora,fndg,2,CAUSES_DORAcausFNDG
C0038039,C0700361,CAUSES,Sports,Emotional distress,dora,fndg,1,CAUSES_DORAcausFNDG
C0038039,C4697720,CAUSES,Sports,Parachute,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0030318,CAUSES,travel,Panic,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0035648,CAUSES,travel,risk factors,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0038435,CAUSES,travel,Stress,dora,fndg,2,CAUSES_DORAcausFNDG
C0040802,C0332149,CAUSES,travel,Possible,dora,fndg,2,CAUSES_DORAcausFNDG
C0040802,C0436343,CAUSES,travel,Symptom mild,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0439663,CAUSES,travel,Infected,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C0600109,CAUSES,travel,Willing,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C1254481,CAUSES,travel,Patient Problem,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C1299586,CAUSES,travel,Has difficulty doing (qualifier value),dora,fndg,2,CAUSES_DORAcausFNDG
C0040802,C1444662,CAUSES,travel,Discontinued,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C1446377,CAUSES,travel,Mental health problem,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C2826244,CAUSES,travel,Life Threatening,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C3272283,CAUSES,travel,American College of Cardiology/American Heart Association Lesion Complexity Score C,dora,fndg,3,CAUSES_DORAcausFNDG
C0040802,C4050466,CAUSES,travel,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C4698719,CAUSES,travel,Confirmed case,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C4699158,CAUSES,travel,Increased risk,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C4722602,CAUSES,travel,Underlying,dora,fndg,1,CAUSES_DORAcausFNDG
C0040802,C5141930,CAUSES,travel,Casualties,dora,fndg,1,CAUSES_DORAcausFNDG
C0080331,C0030318,CAUSES,Walking (activity),Panic,dora,fndg,1,CAUSES_DORAcausFNDG
C0150593,C0332149,CAUSES,game,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0150593,C0424323,CAUSES,game,Physical aggression,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C0332149,CAUSES,Jumping,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C0595998,CAUSES,Jumping,Household composition,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C0850782,CAUSES,Jumping,social disorder,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C3151529,CAUSES,Jumping,Lethal,dora,fndg,1,CAUSES_DORAcausFNDG
C0221189,C4050466,CAUSES,Jumping,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,CAUSES_DORAcausFNDG
C0242298,C0231303,CAUSES,Fostering,Distress,dora,fndg,1,CAUSES_DORAcausFNDG
C0242298,C1299586,CAUSES,Fostering,Has difficulty doing (qualifier value),dora,fndg,1,CAUSES_DORAcausFNDG
C0680199,C1320226,CAUSES,Vacation,Incubation period,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0019871,CAUSES,tourism,Homesickness,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0087130,CAUSES,tourism,Uncertainty,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0231224,CAUSES,tourism,Crisis,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0232370,CAUSES,tourism,Florid red complexion (finding),dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0332149,CAUSES,tourism,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0425083,CAUSES,tourism,Loss of job,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C0683321,CAUSES,tourism,Poor Health,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C2364204,CAUSES,tourism,Actual Negative Environmental Process,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C4050466,CAUSES,tourism,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C4321237,CAUSES,tourism,High Level,dora,fndg,2,CAUSES_DORAcausFNDG
C0683587,C4699572,CAUSES,tourism,High probability,dora,fndg,1,CAUSES_DORAcausFNDG
C0683587,C5141930,CAUSES,tourism,Casualties,dora,fndg,1,CAUSES_DORAcausFNDG
C0868963,C0033213,CAUSES,Gardening,Problem,dora,fndg,1,CAUSES_DORAcausFNDG
C0871707,C0332149,CAUSES,daily activities,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0871707,C3272281,CAUSES,daily activities,American College of Cardiology/American Heart Association Lesion Complexity Score A,dora,fndg,1,CAUSES_DORAcausFNDG
C0871707,C4321351,CAUSES,daily activities,Low Level,dora,fndg,1,CAUSES_DORAcausFNDG
C1290952,C0151878,CAUSES,Taking medication (activity),Prolonged QT interval,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0020580,CAUSES,Fitness,Hypesthesia,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0150312,CAUSES,Fitness,Present,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0205400,CAUSES,Fitness,Thickened,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C0239998,CAUSES,Fitness,Recurrent infections,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C1299586,CAUSES,Fitness,Has difficulty doing (qualifier value),dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C1836348,CAUSES,Fitness,Severe disorder,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C1837514,CAUSES,Fitness,Phenotypic Variation,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C4050466,CAUSES,Fitness,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C4055506,CAUSES,Fitness,Accumulation,dora,fndg,1,CAUSES_DORAcausFNDG
C1456706,C4086268,CAUSES,Fitness,Exacerbation,dora,fndg,1,CAUSES_DORAcausFNDG
C1510656,C4321351,CAUSES,Athletics,Low Level,dora,fndg,2,CAUSES_DORAcausFNDG
C1998602,C1262477,CAUSES,Meal (occasion for eating),Weight decreased,dora,fndg,1,CAUSES_DORAcausFNDG
C2987222,C1299586,CAUSES,Hard Work,Has difficulty doing (qualifier value),dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0015663,CAUSES,Air Travel,Fasting,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0332149,CAUSES,Air Travel,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0332167,CAUSES,Air Travel,High risk of,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C0700292,CAUSES,Air Travel,Hypoxemia,dora,fndg,1,CAUSES_DORAcausFNDG
C3489667,C1836348,CAUSES,Air Travel,Severe disorder,dora,fndg,1,CAUSES_DORAcausFNDG
C4019053,C0560453,CAUSES,Arising,Does jump,dora,fndg,2,CAUSES_DORAcausFNDG
C4019053,C3830362,CAUSES,Arising,Early Pregnancy Loss,dora,fndg,1,CAUSES_DORAcausFNDG
C4019053,C4722602,CAUSES,Arising,Underlying,dora,fndg,1,CAUSES_DORAcausFNDG
C4048877,C0043094,CAUSES,Dinner,Weight Gain,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C0150312,CAUSES,Hunting,Present,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C0442797,CAUSES,Hunting,Decreasing,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C3840880,CAUSES,Hunting,Traffic,dora,fndg,1,CAUSES_DORAcausFNDG
C4255216,C4722602,CAUSES,Hunting,Underlying,dora,fndg,1,CAUSES_DORAcausFNDG
