cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043047,C1336677,COEXISTS_WITH,water,TRRAP gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1415380,COEXISTS_WITH,water,GZMB gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1417861,COEXISTS_WITH,water,NT5E gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1419037,COEXISTS_WITH,water,PSMD6 gene,inch,aapp,3,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1421397,COEXISTS_WITH,water,USP2 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1424886,COEXISTS_WITH,water,PCSK1N gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1456447,COEXISTS_WITH,water,"SLC6A2 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1522002,COEXISTS_WITH,water,RNA Recognition Motif,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1537673,COEXISTS_WITH,water,MDFIC gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1823381,COEXISTS_WITH,water,TMEM121 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C1826843,COEXISTS_WITH,water,RNH1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C2717970,COEXISTS_WITH,water,Cysteine Proteases,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C2744579,COEXISTS_WITH,water,"ATP8A2 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C2945614,COEXISTS_WITH,water,lactamase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C3811765,COEXISTS_WITH,water,ENTPD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C4284302,COEXISTS_WITH,water,EHD1 wt Allele,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C4284635,COEXISTS_WITH,water,SERPINF2 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C4317106,COEXISTS_WITH,water,"Zinc Finger FYVE Domain-Containing Protein 9, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C4521273,COEXISTS_WITH,water,TRAF Family Member-Associated NF-Kappa-B Activator,inch,aapp,13,COEXISTS_WITH_INCHcxwtAAPP
C0043047,C5202672,COEXISTS_WITH,water,TNFRSF19 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051519,C0042210,COEXISTS_WITH,aluminum phosphate,Vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C0042210,COEXISTS_WITH,aluminum sulfate,Vaccines,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C0079189,COEXISTS_WITH,aluminum sulfate,cytokine,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C1275917,COEXISTS_WITH,aluminum sulfate,Immunoglobulin G subclass,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C1336636,COEXISTS_WITH,aluminum sulfate,TLR4 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C1423842,COEXISTS_WITH,aluminum sulfate,NELFCD gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C1512511,COEXISTS_WITH,aluminum sulfate,Human Papilloma Virus Vaccine,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C1522002,COEXISTS_WITH,aluminum sulfate,RNA Recognition Motif,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0051522,C4281807,COEXISTS_WITH,aluminum sulfate,"Vitronectin, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0054739,C0017968,COEXISTS_WITH,carboxyl radical,Glycoproteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0055617,C1419856,COEXISTS_WITH,chromic chloride,SCN1A gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0069590,C0003241,COEXISTS_WITH,ORALIT,Antibodies,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0069590,C1742862,COEXISTS_WITH,ORALIT,"CISH protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0069590,C1825598,COEXISTS_WITH,ORALIT,IMPACT gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0074745,C1417055,COEXISTS_WITH,metaperiodate,MBNL1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0076740,C4284302,COEXISTS_WITH,titanium tetrachloride,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0078755,C1539487,COEXISTS_WITH,Zeolites,FBXL20 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0146894,C0042720,COEXISTS_WITH,triphosphate,Viral Genome,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0146894,C1421429,COEXISTS_WITH,triphosphate,VTRNA1-1 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0337055,C4284302,COEXISTS_WITH,Salt water,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0350411,C1709820,COEXISTS_WITH,Oxygen gas,ROS1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0350411,C4521273,COEXISTS_WITH,Oxygen gas,TRAF Family Member-Associated NF-Kappa-B Activator,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0359299,C0002520,COEXISTS_WITH,sterile water,Amino Acids,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0475871,C0042210,COEXISTS_WITH,aluminum salts,Vaccines,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0002520,COEXISTS_WITH,amino group,Amino Acids,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0019602,COEXISTS_WITH,amino group,histidine,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0024337,COEXISTS_WITH,amino group,lysine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0025252,COEXISTS_WITH,amino group,Membrane Proteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0026794,COEXISTS_WITH,amino group,muramidase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C0032535,COEXISTS_WITH,amino group,polymyxin B,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596072,C1136161,COEXISTS_WITH,amino group,Protomers,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C0596259,C0017797,COEXISTS_WITH,carbonyl group,glutamine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0596917,C1539487,COEXISTS_WITH,metal oxide,FBXL20 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0678717,C1742862,COEXISTS_WITH,dioxide,"CISH protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0700307,C0036720,COEXISTS_WITH,hydroxyl group,serine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0700307,C0060993,COEXISTS_WITH,hydroxyl group,Galanin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0700307,C1709820,COEXISTS_WITH,hydroxyl group,ROS1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0700307,C1823381,COEXISTS_WITH,hydroxyl group,TMEM121 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0721226,C0034861,COEXISTS_WITH,Kato,Recombinant Proteins,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0729631,C0022192,COEXISTS_WITH,Carbon-13,isoleucine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0729631,C0042285,COEXISTS_WITH,Carbon-13,valine,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0729631,C1425957,COEXISTS_WITH,Carbon-13,TRIM47 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0733770,C2744579,COEXISTS_WITH,Alhydrogel,"ATP8A2 protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0757156,C1309526,COEXISTS_WITH,fortune,"GYPA protein, human",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0757156,C1537673,COEXISTS_WITH,fortune,MDFIC gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0757156,C1539905,COEXISTS_WITH,fortune,SYNC gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0772313,C0017237,COEXISTS_WITH,colloidal silver,gelatin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0772313,C1419733,COEXISTS_WITH,colloidal silver,RPS3A gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0772313,C4284302,COEXISTS_WITH,colloidal silver,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0790233,C0017237,COEXISTS_WITH,Distilled water,gelatin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0790233,C4521273,COEXISTS_WITH,Distilled water,TRAF Family Member-Associated NF-Kappa-B Activator,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C0896246,C0040078,COEXISTS_WITH,phosphoramidate,Thymidine Kinase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1177210,C0002520,COEXISTS_WITH,cupric cation,Amino Acids,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1177210,C0599220,COEXISTS_WITH,cupric cation,Protein Subunits,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1512523,C0021747,COEXISTS_WITH,hydrochloride,Interferons,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1512523,C0376541,COEXISTS_WITH,hydrochloride,Recombinant Erythropoietin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1550678,C4284302,COEXISTS_WITH,Water Specimen,EHD1 wt Allele,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C1568662,C0041484,COEXISTS_WITH,Pb(Zr(0.52)Ti(0.48))O(3),MONOPHENOL MONOOXYGENASE,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C2919405,C1518416,COEXISTS_WITH,Tap water,"Serum, horse",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0017237,COEXISTS_WITH,air,gelatin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0019046,COEXISTS_WITH,air,Hemoglobin,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0021755,COEXISTS_WITH,air,Interleukin-1,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0021760,COEXISTS_WITH,air,interleukin-6,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0079460,COEXISTS_WITH,air,Granulocyte-Macrophage Colony-Stimulating Factor,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0085238,COEXISTS_WITH,air,"Genome, Bacterial",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0085295,COEXISTS_WITH,air,interleukin-10,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0175168,COEXISTS_WITH,air,"Protein, Organized by Structure",inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C0812305,COEXISTS_WITH,air,EPCAM gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1332821,COEXISTS_WITH,air,CXCL9 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1335439,COEXISTS_WITH,air,Polymerase,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1415284,COEXISTS_WITH,air,GRAP2 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1422424,COEXISTS_WITH,air,ARHGAP9 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1425219,COEXISTS_WITH,air,SLC22A12 gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1425988,COEXISTS_WITH,air,ALYREF gene,inch,aapp,1,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C1539482,COEXISTS_WITH,air,FBXL15 gene,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
C3536832,C4521273,COEXISTS_WITH,air,TRAF Family Member-Associated NF-Kappa-B Activator,inch,aapp,2,COEXISTS_WITH_INCHcxwtAAPP
