cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0164198,C0006933,PART_OF,Cyclophilin A,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0164313,C3274427,PART_OF,"Receptors, Odorant",Olfactory Region,aapp,anst,1,PART_OF_AAPPprtfANST
C0166093,C0006933,PART_OF,"L1 protein, cottontail rabbit papillomavirus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0175168,C0006933,PART_OF,"Protein, Organized by Structure",Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0178774,C0006933,PART_OF,Nucleocapsid,Capsid,aapp,anst,3,PART_OF_AAPPprtfANST
C0178774,C2717802,PART_OF,Nucleocapsid,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0208355,C0006933,PART_OF,multicatalytic endopeptidase complex,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0246743,C0006933,PART_OF,"MCM3 protein, human",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0249896,C2717802,PART_OF,"nucleoprotein VP35, Ebola virus",Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0250628,C0006933,PART_OF,"L1 protein, Bovine papillomavirus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0376643,C0006933,PART_OF,Insect Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0377800,C0006933,PART_OF,protein B,Capsid,aapp,anst,3,PART_OF_AAPPprtfANST
C0389916,C2717802,PART_OF,"nucleocapsid protein, Coronavirus",Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0440471,C0006933,PART_OF,Genetic Materials,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0443640,C0006933,PART_OF,Specific antibody,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0475463,C0006933,PART_OF,"Antibodies, Neutralizing",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0582263,C0006933,PART_OF,Structural protein,Capsid,aapp,anst,44,PART_OF_AAPPprtfANST
C0597298,C0006933,PART_OF,Protein Isoforms,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0597357,C0006933,PART_OF,receptor,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0597552,C0006933,PART_OF,synthetic protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0598148,C0006933,PART_OF,hybrid protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0598467,C0006933,PART_OF,chimeric gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0599220,C0006933,PART_OF,Protein Subunits,Capsid,aapp,anst,64,PART_OF_AAPPprtfANST
C0599561,C2717802,PART_OF,e protein,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0678941,C0006933,PART_OF,Gene Mutant,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0700271,C0006933,PART_OF,"M Protein, multiple myeloma",Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C0751608,C0444584,PART_OF,cDNA Library,Whole body,aapp,anst,3,PART_OF_AAPPprtfANST
C0751973,C2717802,PART_OF,Proteome,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C0910406,C0006933,PART_OF,"ORF2 protein, Hepatitis E virus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0914049,C0006933,PART_OF,adenain,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C0917889,C0006933,PART_OF,Leader Signal Peptides,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1136102,C0006933,PART_OF,Capsid Proteins,Capsid,aapp,anst,4,PART_OF_AAPPprtfANST
C1136161,C0006933,PART_OF,Protomers,Capsid,aapp,anst,7,PART_OF_AAPPprtfANST
C1142652,C0006629,PART_OF,"NR4A2 protein, human",Cadaver,aapp,anst,1,PART_OF_AAPPprtfANST
C1142652,C0006933,PART_OF,"NR4A2 protein, human",Capsid,aapp,anst,3,PART_OF_AAPPprtfANST
C1258835,C0006933,PART_OF,"N protein, Severe acute respiratory syndrome virus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1305923,C0006933,PART_OF,Polypeptides,Capsid,aapp,anst,21,PART_OF_AAPPprtfANST
C1332172,C0006933,PART_OF,Adenovirus Protein,Capsid,aapp,anst,3,PART_OF_AAPPprtfANST
C1333198,C0006933,PART_OF,Cytoplasmic Protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1333498,C0006933,PART_OF,Extracellular Protein,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1334805,C0006933,PART_OF,Mouse Protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1335071,C0006933,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1335439,C0006933,PART_OF,Polymerase,Capsid,aapp,anst,4,PART_OF_AAPPprtfANST
C1412420,C0006933,PART_OF,ANXA2 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1413064,C0006933,PART_OF,CACNA1S gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1418793,C0006933,PART_OF,PPIA gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1419128,C0006933,PART_OF,CAVIN1 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1419916,C0006933,PART_OF,CAVIN2 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1420403,C0444584,PART_OF,SRL gene,Whole body,aapp,anst,11,PART_OF_AAPPprtfANST
C1423014,C0006933,PART_OF,PPP1R14A gene,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1423498,C0006933,PART_OF,GOLPH3 gene,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1423498,C2945744,PART_OF,GOLPH3 gene,Bud - CHV concept,aapp,anst,1,PART_OF_AAPPprtfANST
C1423679,C0006629,PART_OF,HEBP2 gene,Cadaver,aapp,anst,1,PART_OF_AAPPprtfANST
C1512488,C0006933,PART_OF,Homologous Protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1527865,C0006933,PART_OF,"CAV1 protein, human",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1540210,C0006933,PART_OF,ASZ1 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1564139,C0006933,PART_OF,Mutant Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1564881,C0006933,PART_OF,Apoptosis Regulatory Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1624602,C0006933,PART_OF,Anti-Antibodies,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1701084,C0006933,PART_OF,"CD9 protein, human",Capsid,aapp,anst,3,PART_OF_AAPPprtfANST
C1706005,C0006933,PART_OF,CD40LG wt Allele,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1706005,C2717802,PART_OF,CD40LG wt Allele,Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C1706821,C0006933,PART_OF,Antigen Gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1710492,C0006933,PART_OF,LINC01194 gene,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1823381,C0006933,PART_OF,TMEM121 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1825598,C0006933,PART_OF,IMPACT gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1825598,C0700276,PART_OF,IMPACT gene,Anatomic structures,aapp,anst,1,PART_OF_AAPPprtfANST
C1826724,C0006933,PART_OF,PRRT2 gene,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1874187,C0006933,PART_OF,AMINO ACIDS/PROTEINS,Capsid,aapp,anst,6,PART_OF_AAPPprtfANST
C1955876,C0006933,PART_OF,Human Immunodeficiency Virus Proteins,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C1956096,C0006933,PART_OF,Ubiquitinated Proteins,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C1959643,C0006933,PART_OF,Norovirus (antigen),Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C2326433,C0006933,PART_OF,Multi-domain protein,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C2353653,C0006933,PART_OF,"VP2 protein, porcine parvovirus",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C2827563,C0006933,PART_OF,HBG1 wt Allele,Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C2945724,C0006933,PART_OF,f-protein,Capsid,aapp,anst,2,PART_OF_AAPPprtfANST
C3889123,C1955856,PART_OF,SMG1 wt Allele,Surgical Stoma,aapp,anst,1,PART_OF_AAPPprtfANST
C4281807,C0006933,PART_OF,"Vitronectin, human",Capsid,aapp,anst,1,PART_OF_AAPPprtfANST
C4281807,C2717802,PART_OF,"Vitronectin, human",Viral Structures,aapp,anst,1,PART_OF_AAPPprtfANST
C4723667,C0006629,PART_OF,TNIP1 wt Allele,Cadaver,aapp,anst,1,PART_OF_AAPPprtfANST
