cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0960880,C0024432,INTERACTS_WITH,angiotensin converting enzyme 2,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0037866,INTERACTS_WITH,angiotensin converting enzyme 2,Spermatogonia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0038250,INTERACTS_WITH,angiotensin converting enzyme 2,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0039194,INTERACTS_WITH,angiotensin converting enzyme 2,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0042542,INTERACTS_WITH,angiotensin converting enzyme 2,Vero Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0221284,INTERACTS_WITH,angiotensin converting enzyme 2,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0225336,INTERACTS_WITH,angiotensin converting enzyme 2,Endothelial Cells,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C0960880,C0225698,INTERACTS_WITH,angiotensin converting enzyme 2,Alveolar Epithelial Cells,aapp,cell,10,INTERACTS_WITH_AAPPitawCELL
C0960880,C0225700,INTERACTS_WITH,angiotensin converting enzyme 2,Type-II Pneumocytes,aapp,cell,7,INTERACTS_WITH_AAPPitawCELL
C0960880,C0225828,INTERACTS_WITH,angiotensin converting enzyme 2,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C0552639,INTERACTS_WITH,angiotensin converting enzyme 2,tubular cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0553257,INTERACTS_WITH,angiotensin converting enzyme 2,Epithelial cell of renal tubule,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0598800,INTERACTS_WITH,angiotensin converting enzyme 2,Pericytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C0682610,INTERACTS_WITH,angiotensin converting enzyme 2,Enterocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C1182605,INTERACTS_WITH,angiotensin converting enzyme 2,Ciliated columnar cell of tracheobronchial tree,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C1257792,INTERACTS_WITH,angiotensin converting enzyme 2,Vascular Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0960880,C1519715,INTERACTS_WITH,angiotensin converting enzyme 2,Type II Epithelial Receptor Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960880,C3686472,INTERACTS_WITH,angiotensin converting enzyme 2,Biliary epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0960938,C1512977,INTERACTS_WITH,red fluorescent protein,Mammalian Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0961324,C0444746,INTERACTS_WITH,penetratin,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0004561,INTERACTS_WITH,interleukin-21,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0024264,INTERACTS_WITH,interleukin-21,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0039194,INTERACTS_WITH,interleukin-21,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C0242629,INTERACTS_WITH,interleukin-21,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C2936411,INTERACTS_WITH,interleukin-21,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962190,C3179110,INTERACTS_WITH,interleukin-21,Feeder Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0962603,C0039194,INTERACTS_WITH,alefacept,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0963236,C1956385,INTERACTS_WITH,nischarin,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0963377,C0014597,INTERACTS_WITH,Semaphorin-3A,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0963377,C0225336,INTERACTS_WITH,Semaphorin-3A,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0963992,C1135918,INTERACTS_WITH,resistin,"Myocytes, Smooth Muscle",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0003315,INTERACTS_WITH,"CD274 protein, human",Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0965245,C0004112,INTERACTS_WITH,"CD274 protein, human",Astrocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0965245,C0014597,INTERACTS_WITH,"CD274 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0024264,INTERACTS_WITH,"CD274 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0026473,INTERACTS_WITH,"CD274 protein, human",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C0039194,INTERACTS_WITH,"CD274 protein, human",T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0965245,C0206116,INTERACTS_WITH,"CD274 protein, human",Microglia,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0965245,C0242629,INTERACTS_WITH,"CD274 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0965245,C0887899,INTERACTS_WITH,"CD274 protein, human",Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0965245,C4330475,INTERACTS_WITH,"CD274 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966225,C0024880,INTERACTS_WITH,omalizumab,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966269,C0027836,INTERACTS_WITH,C-CAM2,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966269,C0027882,INTERACTS_WITH,C-CAM2,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0966831,C0027950,INTERACTS_WITH,"FCGR3B protein, human",neutrophil,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0967223,C3714800,INTERACTS_WITH,Epigen,SCID-Repopulating Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0971134,C0014597,INTERACTS_WITH,interleukin-22 receptor,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0971134,C0162597,INTERACTS_WITH,interleukin-22 receptor,Stromal Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0971226,C0004561,INTERACTS_WITH,EBV-encoded nuclear antigen 1,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0972232,C0026473,INTERACTS_WITH,fibroblast growth factor 21,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C0027950,INTERACTS_WITH,fibroblast growth factor 21,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C0227651,INTERACTS_WITH,fibroblast growth factor 21,"Mesangial Cells, Kidney",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0972232,C4505105,INTERACTS_WITH,fibroblast growth factor 21,Oligodendrocyte Precursor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0995188,C0007600,INTERACTS_WITH,cetuximab,Cultured Cell Line,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0995188,C0282639,INTERACTS_WITH,cetuximab,HT29 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1098710,C0027950,INTERACTS_WITH,"LGALS8 protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1100642,C0039194,INTERACTS_WITH,"phospholipase A2, group X protein",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1100660,C0334227,INTERACTS_WITH,Proprotein Convertases,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0024432,INTERACTS_WITH,mitogen-activated protein kinase p38,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0026473,INTERACTS_WITH,mitogen-activated protein kinase p38,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0027950,INTERACTS_WITH,mitogen-activated protein kinase p38,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1120843,C0042542,INTERACTS_WITH,mitogen-activated protein kinase p38,Vero Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1120843,C0225828,INTERACTS_WITH,mitogen-activated protein kinase p38,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1121418,C0014597,INTERACTS_WITH,"interleukin 22 receptor, alpha 1 subunit",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136102,C1148429,INTERACTS_WITH,Capsid Proteins,Unidentified cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136340,C0024432,INTERACTS_WITH,Semaphorins,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1136340,C4330475,INTERACTS_WITH,Semaphorins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1136376,C0024432,INTERACTS_WITH,"Receptors, C-Type Lectin",macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1138490,C0004561,INTERACTS_WITH,"MADCAM1 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0022688,INTERACTS_WITH,"MADCAM1 protein, human",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0024264,INTERACTS_WITH,"MADCAM1 protein, human",Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1138490,C0225336,INTERACTS_WITH,"MADCAM1 protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1141628,C0039194,INTERACTS_WITH,CD103,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1141628,C0039215,INTERACTS_WITH,CD103,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1142652,C2952444,INTERACTS_WITH,"NR4A2 protein, human",Mononuclear phagocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143167,C0024432,INTERACTS_WITH,"APOBEC3G protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143167,C0039195,INTERACTS_WITH,"APOBEC3G protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143167,C0042542,INTERACTS_WITH,"APOBEC3G protein, human",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0014597,INTERACTS_WITH,"TNFSF10 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0024432,INTERACTS_WITH,"TNFSF10 protein, human",macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1143949,C0026473,INTERACTS_WITH,"TNFSF10 protein, human",Monocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1143949,C0028944,INTERACTS_WITH,"TNFSF10 protein, human",Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0206116,INTERACTS_WITH,"TNFSF10 protein, human",Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0221284,INTERACTS_WITH,"TNFSF10 protein, human",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0227525,INTERACTS_WITH,"TNFSF10 protein, human",Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0242629,INTERACTS_WITH,"TNFSF10 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143949,C0376448,INTERACTS_WITH,"TNFSF10 protein, human",Jurkat Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0004112,INTERACTS_WITH,"TREM2 protein, human",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0024432,INTERACTS_WITH,"TREM2 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0027882,INTERACTS_WITH,"TREM2 protein, human",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0028944,INTERACTS_WITH,"TREM2 protein, human",Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0031307,INTERACTS_WITH,"TREM2 protein, human",Phagocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1143976,C0206116,INTERACTS_WITH,"TREM2 protein, human",Microglia,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1143976,C0596993,INTERACTS_WITH,"TREM2 protein, human",Myeloid Progenitor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1143976,C0887899,INTERACTS_WITH,"TREM2 protein, human",Myeloid Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1143976,C4330475,INTERACTS_WITH,"TREM2 protein, human",Immune Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1144026,C0029045,INTERACTS_WITH,"EIF2C2 protein, human",Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1144026,C1257792,INTERACTS_WITH,"EIF2C2 protein, human",Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1144168,C0027883,INTERACTS_WITH,"leptin receptor, human",Afferent neuron,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1144709,C0887899,INTERACTS_WITH,Natriuretic Peptides,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1174225,C2936239,INTERACTS_WITH,His-His-His-His-His-His,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179435,C0004561,INTERACTS_WITH,Protein Component,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179435,C0444746,INTERACTS_WITH,Protein Component,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179841,C0024432,INTERACTS_WITH,Plasma membrane protein,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1179841,C0225699,INTERACTS_WITH,Plasma membrane protein,Type-I Pneumocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0003315,INTERACTS_WITH,Vascular Endothelial Growth Factors,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0024432,INTERACTS_WITH,Vascular Endothelial Growth Factors,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0031307,INTERACTS_WITH,Vascular Endothelial Growth Factors,Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256770,C0225336,INTERACTS_WITH,Vascular Endothelial Growth Factors,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1256770,C0282639,INTERACTS_WITH,Vascular Endothelial Growth Factors,HT29 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256801,C0027950,INTERACTS_WITH,"FPR1 protein, human",neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1256801,C0085080,INTERACTS_WITH,"FPR1 protein, human",Chinese Hamster Ovary Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1256801,C1148382,INTERACTS_WITH,"FPR1 protein, human",Monocytes+Macrophages,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258083,C0225698,INTERACTS_WITH,DNA Repair Enzymes,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258415,C0017526,INTERACTS_WITH,enhanced green fluorescent protein,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258415,C0085080,INTERACTS_WITH,enhanced green fluorescent protein,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258835,C0018873,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1258835,C1512977,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Mammalian Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1258836,C0042542,INTERACTS_WITH,"M protein, Severe acute respiratory syndrome virus",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1259013,C0242629,INTERACTS_WITH,"IL2RB protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1275940,C0004561,INTERACTS_WITH,Immunoglobulin A subclass,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1291775,C0085820,INTERACTS_WITH,Microbial antigen,Antibody-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1292266,C0005821,INTERACTS_WITH,Coagulation protein,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1292267,C0023516,INTERACTS_WITH,procoagulant,Leukocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1302674,C0039194,INTERACTS_WITH,Immunoglobulin Subunits,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0016030,INTERACTS_WITH,Polypeptides,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0018894,INTERACTS_WITH,Polypeptides,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0024264,INTERACTS_WITH,Polypeptides,Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1305923,C0221284,INTERACTS_WITH,Polypeptides,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1305923,C0598829,INTERACTS_WITH,Polypeptides,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307407,C0014597,INTERACTS_WITH,"FRAP1 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307407,C0887899,INTERACTS_WITH,"FRAP1 protein, human",Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307407,C3826603,INTERACTS_WITH,"FRAP1 protein, human",Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307407,C4330475,INTERACTS_WITH,"FRAP1 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1307598,C0039194,INTERACTS_WITH,"GATA3 protein, human",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1309025,C0007600,INTERACTS_WITH,"SH2D3A protein, human",Cultured Cell Line,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1309370,C0506994,INTERACTS_WITH,"CADM1 protein, human",Goblet Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1309483,C0029045,INTERACTS_WITH,"DICER1 protein, human",Oocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1310463,C0014597,INTERACTS_WITH,"IFIH1 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310463,C4330475,INTERACTS_WITH,"IFIH1 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C0004112,INTERACTS_WITH,"DDX58 protein, human",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C0014597,INTERACTS_WITH,"DDX58 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C0206116,INTERACTS_WITH,"DDX58 protein, human",Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C0242629,INTERACTS_WITH,"DDX58 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1310468,C4330475,INTERACTS_WITH,"DDX58 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1312689,C0085236,INTERACTS_WITH,"FABP4 protein, human","Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1312695,C0024432,INTERACTS_WITH,"FABP5 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1312886,C0026473,INTERACTS_WITH,"YBX1 protein, human",Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313262,C0004561,INTERACTS_WITH,"TNFSF18 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0004561,INTERACTS_WITH,"HAVCR1 protein, human",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0007600,INTERACTS_WITH,"HAVCR1 protein, human",Cultured Cell Line,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C1313407,C0014597,INTERACTS_WITH,"HAVCR1 protein, human",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0024880,INTERACTS_WITH,"HAVCR1 protein, human",mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0031307,INTERACTS_WITH,"HAVCR1 protein, human",Phagocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0039194,INTERACTS_WITH,"HAVCR1 protein, human",T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1313407,C0039198,INTERACTS_WITH,"HAVCR1 protein, human",Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0221284,INTERACTS_WITH,"HAVCR1 protein, human",Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1313407,C0242633,INTERACTS_WITH,"HAVCR1 protein, human",T-helper cell type 2,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0376702,INTERACTS_WITH,"HAVCR1 protein, human",COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C0806036,INTERACTS_WITH,"HAVCR1 protein, human",Renal epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313407,C3891660,INTERACTS_WITH,"HAVCR1 protein, human",Tumor-Associated Macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313494,C0024432,INTERACTS_WITH,"TLR3 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1313494,C4330475,INTERACTS_WITH,"TLR3 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1314771,C0024432,INTERACTS_WITH,"ADAM8 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1317964,C0024264,INTERACTS_WITH,Intercellular Adhesion Molecule 2,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1317964,C0085080,INTERACTS_WITH,Intercellular Adhesion Molecule 2,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1320551,C0039194,INTERACTS_WITH,Nuclear phosphoprotein,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1321919,C0023516,INTERACTS_WITH,"TLR4 protein, human",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1321919,C0024432,INTERACTS_WITH,"TLR4 protein, human",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1321919,C0225336,INTERACTS_WITH,"TLR4 protein, human",Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1321919,C4330475,INTERACTS_WITH,"TLR4 protein, human",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332110,C0014597,INTERACTS_WITH,ARHGEF1 gene,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332126,C1956422,INTERACTS_WITH,AXIN2 gene,Cancer Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332386,C0221284,INTERACTS_WITH,BCAR3 gene,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332386,C2936239,INTERACTS_WITH,BCAR3 gene,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332397,C0004561,INTERACTS_WITH,BCL2L1 gene,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332397,C0005773,INTERACTS_WITH,BCL2L1 gene,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332397,C0009013,INTERACTS_WITH,BCL2L1 gene,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332397,C0225336,INTERACTS_WITH,BCL2L1 gene,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332397,C0682638,INTERACTS_WITH,BCL2L1 gene,Memory B-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332421,C0004561,INTERACTS_WITH,CXCR5 gene,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332421,C0018894,INTERACTS_WITH,CXCR5 gene,Helper-Inducer T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332421,C0039194,INTERACTS_WITH,CXCR5 gene,T-Lymphocyte,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C1332421,C0080202,INTERACTS_WITH,CXCR5 gene,T-Lymphocyte Subsets,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332656,C0027950,INTERACTS_WITH,C3 gene,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C0225336,INTERACTS_WITH,C3 gene,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C1332656,C0440752,INTERACTS_WITH,C3 gene,Inflammatory cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332656,C1513019,INTERACTS_WITH,C3 gene,Mature B-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332656,C4330475,INTERACTS_WITH,C3 gene,Immune Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C1332673,C0039194,INTERACTS_WITH,ACKR2 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332673,C1292097,INTERACTS_WITH,ACKR2 gene,IgA B lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332673,C3899624,INTERACTS_WITH,ACKR2 gene,Circulating Adipose Stromal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332680,C0039194,INTERACTS_WITH,CCL17 gene,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332681,C0001280,INTERACTS_WITH,CCL18 gene,Armed macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C1332681,C0039198,INTERACTS_WITH,CCL18 gene,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
