cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0442696,C0309049,ASSOCIATED_WITH,Waking,favor,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0442696,C0874161,ASSOCIATED_WITH,Waking,oseltamivir,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0544570,C0002556,ASSOCIATED_WITH,Bactericidal activity,Aminoglycosides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0544570,C0034428,ASSOCIATED_WITH,Bactericidal activity,Quinolones,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0598362,C0007004,ASSOCIATED_WITH,bioelectricity,Carbohydrates,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0678209,C0013725,ASSOCIATED_WITH,Adaptive Immunity,Eicosanoids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0678209,C0031406,ASSOCIATED_WITH,Adaptive Immunity,phenindione,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0678209,C2926735,ASSOCIATED_WITH,Adaptive Immunity,Duration,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0678662,C0034354,ASSOCIATED_WITH,regulatory loop,Pyruvates,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C0001962,ASSOCIATED_WITH,digest,ethanol,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C0037506,ASSOCIATED_WITH,digest,sodium dodecyl sulfate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C0051706,ASSOCIATED_WITH,digest,ammonium bicarbonate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C0072149,ASSOCIATED_WITH,digest,Promega,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C0146923,ASSOCIATED_WITH,digest,Tris-borate-EDTA buffer,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C0868946,C2717893,ASSOCIATED_WITH,digest,Biogas,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1258192,C1875630,ASSOCIATED_WITH,Total Peripheral Resistance,PEGINTERFERON/RIBAVIRIN,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C1258192,C2931926,ASSOCIATED_WITH,Total Peripheral Resistance,ruxolitinib,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1326961,C0054838,ASSOCIATED_WITH,glucose homeostasis,caryophyllene,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1328821,C0007158,ASSOCIATED_WITH,tissue tropism,Cardiac Glycosides,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C1446947,C0386125,ASSOCIATED_WITH,Postimplantation Embryo Development,stachybocin A,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1511613,C1328819,ASSOCIATED_WITH,Cytokine Signaling Process,Small Molecule,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514503,C0023810,ASSOCIATED_WITH,Prostaglandin Production,Lipopolysaccharides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0007158,ASSOCIATED_WITH,Resistance Process,Cardiac Glycosides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0008777,ASSOCIATED_WITH,Resistance Process,cilastatin,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0014996,ASSOCIATED_WITH,Resistance Process,Ethers,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0084844,ASSOCIATED_WITH,Resistance Process,trestolone,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0172217,ASSOCIATED_WITH,Resistance Process,arsenal,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0209738,ASSOCIATED_WITH,Resistance Process,lamivudine,phsf,orch,3,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0720810,ASSOCIATED_WITH,Resistance Process,Halotestin,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C2926735,ASSOCIATED_WITH,Resistance Process,Duration,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C4050026,ASSOCIATED_WITH,Resistance Process,Matrix,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1518287,C0002403,ASSOCIATED_WITH,Neurologic Effect,amantadine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C2267003,C0032594,ASSOCIATED_WITH,Increased Immunologic Activity [PE],Polysaccharides,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C2917212,C0630906,ASSOCIATED_WITH,Negative Regulation of Coagulation,vinyltriethoxysilane,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C2945684,C0023810,ASSOCIATED_WITH,pulmonary effects,Lipopolysaccharides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3178748,C0020740,ASSOCIATED_WITH,Antipyretic Effect,ibuprofen,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C0023779,ASSOCIATED_WITH,Antioxidant Effect,Lipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C0063273,ASSOCIATED_WITH,Antioxidant Effect,icariin,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C0359916,ASSOCIATED_WITH,Antioxidant Effect,Substance with phenol structure,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C3255738,ASSOCIATED_WITH,Antioxidant Effect,barley bran,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0014994,ASSOCIATED_WITH,"Transformation, function",ethyl ether,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0040383,ASSOCIATED_WITH,"Transformation, function",toluene,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0040982,ASSOCIATED_WITH,"Transformation, function",Trifluoroacetic Acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C2698794,ASSOCIATED_WITH,"Transformation, function",Phentydrone,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C4520800,C0001962,ASSOCIATED_WITH,Hydration,ethanol,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C4520800,C0720930,ASSOCIATED_WITH,Hydration,Hyrex Brand of Dimenhydrinate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C4544884,C0032594,ASSOCIATED_WITH,Synthesis process,Polysaccharides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
