cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080089,C0309049,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),favor,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C1537022,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),homopolymer,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C4050026,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Matrix,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0012403,COEXISTS_WITH,DNA Sequence,dimethyl sulfoxide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0019873,COEXISTS_WITH,DNA Sequence,Ethidium Bromide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0023810,COEXISTS_WITH,DNA Sequence,Lipopolysaccharides,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0023828,COEXISTS_WITH,DNA Sequence,Liposomes,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0025938,COEXISTS_WITH,DNA Sequence,Micelles,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0034140,COEXISTS_WITH,DNA Sequence,Purines,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0049896,COEXISTS_WITH,DNA Sequence,prostaglandin M,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0062637,COEXISTS_WITH,DNA Sequence,Hexamethonium,nusq,orch,4,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0065610,COEXISTS_WITH,DNA Sequence,maltose tetrapalmitate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0067533,COEXISTS_WITH,DNA Sequence,N-(4-carboxyphenyl)retinamide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0074992,COEXISTS_WITH,DNA Sequence,sphingosine 1-phosphate,nusq,orch,4,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0076211,COEXISTS_WITH,DNA Sequence,tetra(4-N-methylpyridyl)porphine,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0083271,COEXISTS_WITH,DNA Sequence,luteolin-7-glucoside,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0617900,COEXISTS_WITH,DNA Sequence,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0699680,COEXISTS_WITH,DNA Sequence,Metric (substance),nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0720131,COEXISTS_WITH,DNA Sequence,e.n.t.,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0754188,COEXISTS_WITH,DNA Sequence,amprenavir,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0760481,COEXISTS_WITH,DNA Sequence,"(3beta,5alpha,17beta)-17-hydroxyestrane-3-carbonitrile",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0939261,COEXISTS_WITH,DNA Sequence,B-Complex,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C1122261,COEXISTS_WITH,DNA Sequence,BRACO-19,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C1960278,COEXISTS_WITH,DNA Sequence,RECONCILE,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C2729544,COEXISTS_WITH,DNA Sequence,Legend,nusq,orch,4,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C5139976,COEXISTS_WITH,DNA Sequence,CAPTURE,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162327,C0041175,COEXISTS_WITH,RNA Sequence,tromethamine,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0242610,C0795725,COEXISTS_WITH,"Codon, Initiator",P-23,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0599780,C0617900,COEXISTS_WITH,cis acting element,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0037556,COEXISTS_WITH,Single Nucleotide Polymorphism,sodium tetradecyl sulfate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0628416,COEXISTS_WITH,Single Nucleotide Polymorphism,N-(4-(3-chlorodiazirin-3-yl)benzoyl)glycine,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0752046,C0763610,COEXISTS_WITH,Single Nucleotide Polymorphism,2-benzyl-3-iodo-propanoic acid,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1512886,C0617900,COEXISTS_WITH,Internal Ribosome Entry Sites,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1512886,C0873195,COEXISTS_WITH,Internal Ribosome Entry Sites,YEAST EXTRACT,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C1512886,C3257534,COEXISTS_WITH,Internal Ribosome Entry Sites,wheat bran extract,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1517336,C0309049,COEXISTS_WITH,G-Quadruplexes,favor,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C1705686,C0617900,COEXISTS_WITH,DNA Sequence - Cloning Site,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1882940,C0721062,COEXISTS_WITH,Restriction Site,InFed,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1883633,C2729544,COEXISTS_WITH,3' Region,Legend,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C1883644,C0617900,COEXISTS_WITH,5' Region,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C3178810,C0013725,COEXISTS_WITH,Transcriptome,Eicosanoids,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C3178810,C2931926,COEXISTS_WITH,Transcriptome,ruxolitinib,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
