cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016741,C0001511,AFFECTS,Frozen Sections,Tissue Adhesions,tisu,patf,1,AFFECTS_TISUafctPATF
C0017136,C0034194,AFFECTS,Gastric mucosa,Pyloric Stenosis,tisu,patf,1,AFFECTS_TISUafctPATF
C0018180,C0333186,AFFECTS,Granulation Tissue,Restenosis,tisu,patf,1,AFFECTS_TISUafctPATF
C0021839,C0333641,AFFECTS,Intestinal Mucosa,Atrophic,tisu,patf,1,AFFECTS_TISUafctPATF
C0024296,C0020564,AFFECTS,Lymphoid Tissue,Hypertrophy,tisu,patf,1,AFFECTS_TISUafctPATF
C0024296,C0021376,AFFECTS,Lymphoid Tissue,Chronic inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0024296,C0028778,AFFECTS,Lymphoid Tissue,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0024296,C0333641,AFFECTS,Lymphoid Tissue,Atrophic,tisu,patf,1,AFFECTS_TISUafctPATF
C0024296,C1373218,AFFECTS,Lymphoid Tissue,Decreased Immunologic Activity [PE],tisu,patf,2,AFFECTS_TISUafctPATF
C0024296,C3714514,AFFECTS,Lymphoid Tissue,Infection,tisu,patf,1,AFFECTS_TISUafctPATF
C0025255,C0011304,AFFECTS,Tissue membrane,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C0025255,C0013604,AFFECTS,Tissue membrane,Edema,tisu,patf,1,AFFECTS_TISUafctPATF
C0025255,C0015376,AFFECTS,Tissue membrane,Extravasation,tisu,patf,1,AFFECTS_TISUafctPATF
C0025255,C0020517,AFFECTS,Tissue membrane,Hypersensitivity,tisu,patf,2,AFFECTS_TISUafctPATF
C0025255,C0024348,AFFECTS,Tissue membrane,Lysis,tisu,patf,3,AFFECTS_TISUafctPATF
C0025255,C1373218,AFFECTS,Tissue membrane,Decreased Immunologic Activity [PE],tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0021368,AFFECTS,Mucous Membrane,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0028778,AFFECTS,Mucous Membrane,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0242781,AFFECTS,Mucous Membrane,disease transmission,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0333138,AFFECTS,Mucous Membrane,Stasis,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0543419,AFFECTS,Mucous Membrane,Sequela of disorder,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C1155266,AFFECTS,Mucous Membrane,Inflammatory Response,tisu,patf,1,AFFECTS_TISUafctPATF
C0026845,C0232519,AFFECTS,Muscle Tissue,Abnormal deglutition,tisu,patf,1,AFFECTS_TISUafctPATF
C0026845,C0920563,AFFECTS,Muscle Tissue,Insulin Sensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0011304,AFFECTS,Myelin,Demyelination,tisu,patf,8,AFFECTS_TISUafctPATF
C0026969,C0020522,AFFECTS,Myelin,Delayed Hypersensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0021368,AFFECTS,Myelin,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0332448,AFFECTS,Myelin,Infiltration,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C1520005,AFFECTS,Myelin,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C1817978,AFFECTS,Myelin,acute inflammatory response,tisu,patf,1,AFFECTS_TISUafctPATF
C0027061,C1155266,AFFECTS,Myocardium,Inflammatory Response,tisu,patf,1,AFFECTS_TISUafctPATF
C0027428,C0021368,AFFECTS,Structure of mucous membrane of nose,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0027428,C0028778,AFFECTS,Structure of mucous membrane of nose,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0015376,AFFECTS,Body tissue,Extravasation,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0016059,AFFECTS,Body tissue,Fibrosis,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0021368,AFFECTS,Body tissue,Inflammation,tisu,patf,6,AFFECTS_TISUafctPATF
C0040300,C0021376,AFFECTS,Body tissue,Chronic inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0022876,AFFECTS,Body tissue,Premature Obstetric Labor,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0026766,AFFECTS,Body tissue,Multiple Organ Failure,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0027686,AFFECTS,Body tissue,Pathologic Neovascularization,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0036974,AFFECTS,Body tissue,Shock,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0333405,AFFECTS,Body tissue,Pyogranuloma,tisu,patf,2,AFFECTS_TISUafctPATF
C0040300,C0920563,AFFECTS,Body tissue,Insulin Sensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C1155266,AFFECTS,Body tissue,Inflammatory Response,tisu,patf,2,AFFECTS_TISUafctPATF
C0040300,C1520005,AFFECTS,Body tissue,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0085872,C1155266,AFFECTS,Basal lamina,Inflammatory Response,tisu,patf,1,AFFECTS_TISUafctPATF
C0221909,C0333445,AFFECTS,Squamous epithelium,Ballooning degeneration,tisu,patf,1,AFFECTS_TISUafctPATF
C0222331,C0028778,AFFECTS,Subcutaneous Fat,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0225317,C0036974,AFFECTS,soft tissue,Shock,tisu,patf,1,AFFECTS_TISUafctPATF
C0225342,C2936381,AFFECTS,Adventitia,Neointima Formation,tisu,patf,1,AFFECTS_TISUafctPATF
C0242692,C0015376,AFFECTS,Skeletal muscle structure,Extravasation,tisu,patf,1,AFFECTS_TISUafctPATF
C0242692,C0021655,AFFECTS,Skeletal muscle structure,Insulin Resistance,tisu,patf,2,AFFECTS_TISUafctPATF
C0242692,C0920563,AFFECTS,Skeletal muscle structure,Insulin Sensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0332835,C0001511,AFFECTS,Transplanted tissue,Tissue Adhesions,tisu,patf,2,AFFECTS_TISUafctPATF
C0332835,C1262018,AFFECTS,Transplanted tissue,Graft failure,tisu,patf,1,AFFECTS_TISUafctPATF
C0440744,C0008767,AFFECTS,Human tissue,Cicatrization,tisu,patf,1,AFFECTS_TISUafctPATF
C0440744,C0021376,AFFECTS,Human tissue,Chronic inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0599331,C1520005,AFFECTS,Nasal Epithelium,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0682707,C0011304,AFFECTS,CNS tissue,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C0682708,C0011304,AFFECTS,White matter,Demyelination,tisu,patf,3,AFFECTS_TISUafctPATF
C0751974,C0028778,AFFECTS,Respiratory Mucosa,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0819757,C0013604,AFFECTS,Structure of parenchyma of lung,Edema,tisu,patf,1,AFFECTS_TISUafctPATF
C0819757,C0021368,AFFECTS,Structure of parenchyma of lung,Inflammation,tisu,patf,2,AFFECTS_TISUafctPATF
C1179002,C0013604,AFFECTS,Epithelium of trachea,Edema,tisu,patf,1,AFFECTS_TISUafctPATF
C1179418,C1155266,AFFECTS,Bronchial-associated lymphoid tissue,Inflammatory Response,tisu,patf,1,AFFECTS_TISUafctPATF
C1256463,C0020542,AFFECTS,Intima,Pulmonary Hypertension,tisu,patf,1,AFFECTS_TISUafctPATF
C1267092,C0028778,AFFECTS,Smooth muscle (tissue),Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C1511228,C0021368,AFFECTS,Blood Vessel Tissue,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C1522642,C3714514,AFFECTS,Clone,Infection,tisu,patf,1,AFFECTS_TISUafctPATF
C1955394,C1520005,AFFECTS,Tissue specific,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C2316368,C0332448,AFFECTS,Tissue section,Infiltration,tisu,patf,1,AFFECTS_TISUafctPATF
C2316368,C0745283,AFFECTS,Tissue section,INFECTIOUS PROCESS,tisu,patf,2,AFFECTS_TISUafctPATF
C3497612,C0011304,AFFECTS,spinal white matter,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C3686616,C0021368,AFFECTS,Structure of mesenteric adipose tissue,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C4277544,C0011304,AFFECTS,Tertiary Lymphoid Structures,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C4512211,C0333641,AFFECTS,Entire epithelium,Atrophic,tisu,patf,1,AFFECTS_TISUafctPATF
