cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009148,C0012984,TREATS,cobalt,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0009968,C0012984,TREATS,copper,Canis familiaris,bacs,mamm,3,TREATS_BACStrtsMAMM
C0009968,C0018561,TREATS,copper,Mesocricetus auratus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0009968,C0039005,TREATS,copper,Family suidae,bacs,mamm,2,TREATS_BACStrtsMAMM
C0010294,C0026809,TREATS,creatinine,Mus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0011479,C0034693,TREATS,deoxycholic acid,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0011479,C0085979,TREATS,deoxycholic acid,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0012854,C0026809,TREATS,DNA,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0013030,C0025914,TREATS,dopamine,House mice,bacs,mamm,1,TREATS_BACStrtsMAMM
C0013030,C0026447,TREATS,dopamine,Monkeys,bacs,mamm,1,TREATS_BACStrtsMAMM
C0013030,C0026809,TREATS,dopamine,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0013982,C0025919,TREATS,Emodin,"Mice, Inbred BALB C",bacs,mamm,2,TREATS_BACStrtsMAMM
C0013982,C0026809,TREATS,Emodin,Mus,bacs,mamm,9,TREATS_BACStrtsMAMM
C0013982,C0034693,TREATS,Emodin,Rattus norvegicus,bacs,mamm,8,TREATS_BACStrtsMAMM
C0015689,C0007450,TREATS,omega-3 fatty acids,Felis catus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0015689,C0034693,TREATS,omega-3 fatty acids,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0017725,C0008119,TREATS,glucose,Chinchilla<genus>,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0025914,TREATS,glucose,House mice,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0025933,TREATS,glucose,"Mice, Obese",bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0025936,TREATS,glucose,"Mice, Transgenic",bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0026809,TREATS,glucose,Mus,bacs,mamm,7,TREATS_BACStrtsMAMM
C0017725,C0028828,TREATS,glucose,Octodon,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0034693,TREATS,glucose,Rattus norvegicus,bacs,mamm,5,TREATS_BACStrtsMAMM
C0017725,C0035950,TREATS,glucose,Ruminants,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0036945,TREATS,glucose,Sheep,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C0085979,TREATS,glucose,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C4053822,TREATS,glucose,ob/ob Mouse,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017725,C4053825,TREATS,glucose,db/db Mouse,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017861,C1140701,TREATS,glycerin,Bos taurus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0017973,C0026809,TREATS,Glycosaminoglycans,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0018346,C0034693,TREATS,Guanosine Monophosphate,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019134,C0015859,TREATS,heparin,Ferrets,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019134,C0019944,TREATS,heparin,Equus caballus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019134,C0025914,TREATS,heparin,House mice,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019588,C0025914,TREATS,histamine,House mice,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019588,C0034693,TREATS,histamine,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0019588,C0085979,TREATS,histamine,Cavia,bacs,mamm,1,TREATS_BACStrtsMAMM
C0020196,C0018557,TREATS,hyaluronic acid,Hamsters,bacs,mamm,1,TREATS_BACStrtsMAMM
C0020196,C0026809,TREATS,hyaluronic acid,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0020737,C0026809,TREATS,Ibogaine,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0020737,C0034693,TREATS,Ibogaine,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0022030,C0026809,TREATS,iota-Carrageenan,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0023546,C0007450,TREATS,Leukotriene B4,Felis catus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0023546,C3669692,TREATS,Leukotriene B4,Young housecat,bacs,mamm,1,TREATS_BACStrtsMAMM
C0023749,C0007452,TREATS,linoleic acid,Cattle,bacs,mamm,1,TREATS_BACStrtsMAMM
C0023749,C0036945,TREATS,linoleic acid,Sheep,bacs,mamm,1,TREATS_BACStrtsMAMM
C0023749,C0039005,TREATS,linoleic acid,Family suidae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0027270,C0025919,TREATS,nicotinamide adenine dinucleotide (NAD),"Mice, Inbred BALB C",bacs,mamm,1,TREATS_BACStrtsMAMM
C0027289,C0034693,TREATS,NADH,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0028158,C0012984,TREATS,nitrogen,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0030054,C0012984,TREATS,oxygen,Canis familiaris,bacs,mamm,2,TREATS_BACStrtsMAMM
C0030054,C0026809,TREATS,oxygen,Mus,bacs,mamm,4,TREATS_BACStrtsMAMM
C0030054,C0030362,TREATS,oxygen,Papio,bacs,mamm,1,TREATS_BACStrtsMAMM
C0030054,C0034693,TREATS,oxygen,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0030054,C3669731,TREATS,oxygen,Horse under one year old,bacs,mamm,1,TREATS_BACStrtsMAMM
C0031617,C0026809,TREATS,lecithin,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032081,C0025919,TREATS,Plant Extracts,"Mice, Inbred BALB C",bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0008119,TREATS,potassium,Chinchilla<genus>,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0012984,TREATS,potassium,Canis familiaris,bacs,mamm,2,TREATS_BACStrtsMAMM
C0032821,C0017461,TREATS,potassium,Gerbillinae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0018557,TREATS,potassium,Hamsters,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0018561,TREATS,potassium,Mesocricetus auratus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0034693,TREATS,potassium,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0032821,C0324889,TREATS,potassium,Old World rabbit,bacs,mamm,1,TREATS_BACStrtsMAMM
C0033488,C0025919,TREATS,propolis,"Mice, Inbred BALB C",bacs,mamm,2,TREATS_BACStrtsMAMM
C0033488,C0026809,TREATS,propolis,Mus,bacs,mamm,6,TREATS_BACStrtsMAMM
C0033488,C0034705,TREATS,propolis,"Rats, Inbred SHR",bacs,mamm,1,TREATS_BACStrtsMAMM
C0033488,C0034715,TREATS,propolis,"Rats, Sprague-Dawley",bacs,mamm,2,TREATS_BACStrtsMAMM
C0033567,C0026809,TREATS,epoprostenol,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0033567,C0034693,TREATS,epoprostenol,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0034085,C0026809,TREATS,Pulmonary Surfactants,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0034085,C0034693,TREATS,Pulmonary Surfactants,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0034085,C0035804,TREATS,Pulmonary Surfactants,Rodent,bacs,mamm,1,TREATS_BACStrtsMAMM
C0034085,C0206745,TREATS,Pulmonary Surfactants,"Mice, Knockout",bacs,mamm,2,TREATS_BACStrtsMAMM
C0034085,C0324889,TREATS,Pulmonary Surfactants,Old World rabbit,bacs,mamm,2,TREATS_BACStrtsMAMM
C0035417,C0012984,TREATS,rhamnose,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0036581,C0034693,TREATS,selenium,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0036581,C0039005,TREATS,selenium,Family suidae,bacs,mamm,5,TREATS_BACStrtsMAMM
C0036581,C0684075,TREATS,selenium,Adult female pig having farrowed,bacs,mamm,1,TREATS_BACStrtsMAMM
C0036733,C0026809,TREATS,Serine Proteinase Inhibitors,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0037473,C0034716,TREATS,sodium,"Rats, Wistar",bacs,mamm,1,TREATS_BACStrtsMAMM
C0038636,C0026809,TREATS,sucrose,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0038636,C0034693,TREATS,sucrose,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0038774,C0039005,TREATS,sulfur,Family suidae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0040815,C1520150,TREATS,trehalose,Wild Type Mouse,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041004,C0034693,TREATS,Triglycerides,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041917,C0026809,TREATS,uracil,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041942,C0007450,TREATS,urea,Felis catus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041942,C0019944,TREATS,urea,Equus caballus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041942,C0026809,TREATS,urea,Mus,bacs,mamm,3,TREATS_BACStrtsMAMM
C0041942,C0034693,TREATS,urea,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041942,C0036945,TREATS,urea,Sheep,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041942,C3687524,TREATS,urea,Calf for milk production,bacs,mamm,1,TREATS_BACStrtsMAMM
C0041980,C0026809,TREATS,uric acid,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0042105,C0007450,TREATS,ursodiol,Felis catus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0042670,C0034693,TREATS,vinblastine,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0043314,C0026809,TREATS,xanthine,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0043481,C0007452,TREATS,zinc,Cattle,bacs,mamm,1,TREATS_BACStrtsMAMM
C0043481,C0012984,TREATS,zinc,Canis familiaris,bacs,mamm,1,TREATS_BACStrtsMAMM
C0043481,C0018561,TREATS,zinc,Mesocricetus auratus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0043481,C0026809,TREATS,zinc,Mus,bacs,mamm,6,TREATS_BACStrtsMAMM
C0043481,C3687500,TREATS,zinc,Goat for milk production,bacs,mamm,2,TREATS_BACStrtsMAMM
C0043552,C0026809,TREATS,Zymosan,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0055819,C0039005,TREATS,citric acid,Family suidae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0055819,C0085979,TREATS,citric acid,Cavia,bacs,mamm,6,TREATS_BACStrtsMAMM
C0061202,C0034693,TREATS,genistein,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0065331,C0026809,TREATS,lycopene,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0086244,C0684075,TREATS,"Pregnanolone, (3beta, 5alpha)-isomer",Adult female pig having farrowed,bacs,mamm,1,TREATS_BACStrtsMAMM
C0125903,C0007452,TREATS,linolenic acid,Cattle,bacs,mamm,1,TREATS_BACStrtsMAMM
C0125903,C0036945,TREATS,linolenic acid,Sheep,bacs,mamm,1,TREATS_BACStrtsMAMM
C0125903,C0039005,TREATS,linolenic acid,Family suidae,bacs,mamm,1,TREATS_BACStrtsMAMM
C0178645,C3887509,TREATS,oxygen free radical,Rabbits,bacs,mamm,1,TREATS_BACStrtsMAMM
C0282151,C0024398,TREATS,dopamine hydrochloride,Macaca,bacs,mamm,1,TREATS_BACStrtsMAMM
C0282151,C0034693,TREATS,dopamine hydrochloride,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0302583,C0012984,TREATS,iron,Canis familiaris,bacs,mamm,3,TREATS_BACStrtsMAMM
C0302583,C0019944,TREATS,iron,Equus caballus,bacs,mamm,1,TREATS_BACStrtsMAMM
C0302583,C0034693,TREATS,iron,Rattus norvegicus,bacs,mamm,2,TREATS_BACStrtsMAMM
C0302583,C0036945,TREATS,iron,Sheep,bacs,mamm,1,TREATS_BACStrtsMAMM
C0443599,C0018557,TREATS,Conjugated bile acids,Hamsters,bacs,mamm,1,TREATS_BACStrtsMAMM
C0911380,C0026809,TREATS,hochu-ekki-to,Mus,bacs,mamm,3,TREATS_BACStrtsMAMM
C0964274,C0026809,TREATS,pseudopterosin E,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C1620047,C0026809,TREATS,dieckol,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
C1700049,C0206535,TREATS,Protandim,"Mice, Inbred mdx",bacs,mamm,1,TREATS_BACStrtsMAMM
C2973758,C0034693,TREATS,GutGard,Rattus norvegicus,bacs,mamm,1,TREATS_BACStrtsMAMM
C2974291,C0026809,TREATS,IMod,Mus,bacs,mamm,1,TREATS_BACStrtsMAMM
