cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002716,C0019247,CAUSES,Amyloid,Hereditary Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002716,C0021364,CAUSES,Amyloid,Male infertility,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002716,C2718001,CAUSES,Amyloid,Protein Misfolding Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002723,C0039103,CAUSES,Serum amyloid A protein,Synovitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002791,C0023530,CAUSES,Anaphylatoxins,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0003486,CAUSES,angiotensin II,Aortic Aneurysm,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0003850,CAUSES,angiotensin II,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0007222,CAUSES,angiotensin II,Cardiovascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0020428,CAUSES,angiotensin II,Hyperaldosteronism,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0020488,CAUSES,angiotensin II,Hypernatremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0020538,CAUSES,angiotensin II,Hypertensive disease,aapp,dsyn,14,CAUSES_AAPPcausDSYN
C0003009,C0027059,CAUSES,angiotensin II,Myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0035222,CAUSES,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0035309,CAUSES,angiotensin II,Retinal Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0155765,CAUSES,angiotensin II,Disease of capillaries,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003009,C0206062,CAUSES,angiotensin II,"Lung Diseases, Interstitial",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0221155,CAUSES,angiotensin II,Systolic hypertension,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0856169,CAUSES,angiotensin II,Endothelial dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003011,C0020538,CAUSES,"Receptor, Angiotensin II",Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003017,C0020538,CAUSES,Angiotensinogen,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003018,C0003962,CAUSES,Angiotensins,Ascites,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003018,C0007222,CAUSES,Angiotensins,Cardiovascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003018,C0020538,CAUSES,Angiotensins,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003018,C0398623,CAUSES,Angiotensins,Thrombophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003018,C5203670,CAUSES,Angiotensins,COVID-19,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0002792,CAUSES,Antibodies,anaphylaxis,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0003241,C0002878,CAUSES,Antibodies,"Anemia, Hemolytic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0002880,CAUSES,Antibodies,Autoimmune hemolytic anemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0004364,CAUSES,Antibodies,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0007682,CAUSES,Antibodies,CNS disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0008679,CAUSES,Antibodies,Chronic disease,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0009443,CAUSES,Antibodies,Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0009450,CAUSES,Antibodies,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0011303,CAUSES,Antibodies,Demyelinating Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0014038,CAUSES,Antibodies,Encephalitis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0016627,CAUSES,Antibodies,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0017658,CAUSES,Antibodies,Glomerulonephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0017661,CAUSES,Antibodies,IGA Glomerulonephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0018801,CAUSES,Antibodies,Heart failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0019061,CAUSES,Antibodies,Hemolytic-Uremic Syndrome,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0019158,CAUSES,Antibodies,Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0019196,CAUSES,Antibodies,Hepatitis C,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0021051,CAUSES,Antibodies,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0021400,CAUSES,Antibodies,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0022972,CAUSES,Antibodies,Lambert-Eaton Myasthenic Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0024530,CAUSES,Antibodies,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0025007,CAUSES,Antibodies,Measles,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0026780,CAUSES,Antibodies,Mumps,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0026896,CAUSES,Antibodies,Myasthenia Gravis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0027697,CAUSES,Antibodies,Nephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0032285,CAUSES,Antibodies,Pneumonia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0033740,CAUSES,Antibodies,Protozoan Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0034155,CAUSES,Antibodies,"Purpura, Thrombotic Thrombocytopenic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0034902,CAUSES,Antibodies,Pure Red-Cell Aplasia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0035078,CAUSES,Antibodies,Kidney Failure,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0035204,CAUSES,Antibodies,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0035235,CAUSES,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0035309,CAUSES,Antibodies,Retinal Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0035436,CAUSES,Antibodies,Rheumatic Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0035869,CAUSES,Antibodies,Rotavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0036472,CAUSES,Antibodies,Scrub Typhus,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0038054,CAUSES,Antibodies,"Sprue, Tropical",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0038522,CAUSES,Antibodies,Subacute Sclerosing Panencephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0040034,CAUSES,Antibodies,Thrombocytopenia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0041234,CAUSES,Antibodies,Chagas Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0042384,CAUSES,Antibodies,Vasculitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0042749,CAUSES,Antibodies,Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0042769,CAUSES,Antibodies,Virus Diseases,aapp,dsyn,6,CAUSES_AAPPcausDSYN
C0003241,C0085278,CAUSES,Antibodies,Antiphospholipid Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0151565,CAUSES,Antibodies,Hemorrhagic colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0206604,CAUSES,Antibodies,Arterivirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0206608,CAUSES,Antibodies,Flavivirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0221239,CAUSES,Antibodies,Rapidly progressive glomerulonephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0221505,CAUSES,Antibodies,Lesion of brain,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0235575,CAUSES,Antibodies,hemolytic reaction,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0003241,C0242287,CAUSES,Antibodies,Isaacs syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0259749,CAUSES,Antibodies,Autonomic neuropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0264684,CAUSES,Antibodies,Coronary arteritis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0275518,CAUSES,Antibodies,Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0275544,CAUSES,Antibodies,Congenital infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0282687,CAUSES,Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0339916,CAUSES,Antibodies,Viral upper respiratory tract infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0343537,CAUSES,Antibodies,Specific viral infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0343578,CAUSES,Antibodies,Atypical measles,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0391861,CAUSES,Antibodies,Plasma cell inflammation,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0393799,CAUSES,Antibodies,Miller Fisher Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0442874,CAUSES,Antibodies,Neuropathy,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003241,C0677607,CAUSES,Antibodies,Hashimoto Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0678236,CAUSES,Antibodies,Rare Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0742468,CAUSES,Antibodies,cns lesion,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0848548,CAUSES,Antibodies,hypertensive nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0857305,CAUSES,Antibodies,Thrombocytopenic purpura,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0878544,CAUSES,Antibodies,Cardiomyopathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0940931,CAUSES,Antibodies,hemorrhage as a complication,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C0948343,CAUSES,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,5,CAUSES_AAPPcausDSYN
C0003241,C1175175,CAUSES,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,4,CAUSES_AAPPcausDSYN
C0003241,C1290884,CAUSES,Antibodies,Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C1318520,CAUSES,Antibodies,Necrotizing vasculitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C1828448,CAUSES,Antibodies,Paraneoplastic encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C2231103,CAUSES,Antibodies,Secondary narcolepsy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C2717865,CAUSES,Antibodies,Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C3714753,CAUSES,Antibodies,"RETINOSCHISIS 1, X-LINKED, JUVENILE",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C5139167,CAUSES,Antibodies,Severe infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003241,C5203670,CAUSES,Antibodies,COVID-19,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003242,C0034069,CAUSES,"Antibodies, Anti-Idiotypic",Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003242,C0863087,CAUSES,"Antibodies, Anti-Idiotypic",Diminished immune responsiveness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003248,C0740985,CAUSES,Heterophile Antibodies,anemia acute,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0001314,CAUSES,Monoclonal Antibodies,Acute Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0002792,CAUSES,Monoclonal Antibodies,anaphylaxis,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0003250,C0002880,CAUSES,Monoclonal Antibodies,Autoimmune hemolytic anemia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0003962,CAUSES,Monoclonal Antibodies,Ascites,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0004364,CAUSES,Monoclonal Antibodies,Autoimmune Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0011303,CAUSES,Monoclonal Antibodies,Demyelinating Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0014038,CAUSES,Monoclonal Antibodies,Encephalitis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0020437,CAUSES,Monoclonal Antibodies,Hypercalcemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0023530,CAUSES,Monoclonal Antibodies,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0024440,CAUSES,Monoclonal Antibodies,"Macular Edema, Cystoid",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0032064,CAUSES,Monoclonal Antibodies,Plague,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0034902,CAUSES,Monoclonal Antibodies,Pure Red-Cell Aplasia,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0035222,CAUSES,Monoclonal Antibodies,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0036310,CAUSES,Monoclonal Antibodies,Scheuermann's Disease,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003250,C0040034,CAUSES,Monoclonal Antibodies,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0041364,CAUSES,Monoclonal Antibodies,Tumor Lysis Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0042749,CAUSES,Monoclonal Antibodies,Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0149931,CAUSES,Monoclonal Antibodies,Migraine Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0242966,CAUSES,Monoclonal Antibodies,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0242994,CAUSES,Monoclonal Antibodies,Hantavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0600327,CAUSES,Monoclonal Antibodies,Toxic Shock Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0740394,CAUSES,Monoclonal Antibodies,Hyperuricemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C0948245,CAUSES,Monoclonal Antibodies,Cytokine Release Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C3694279,CAUSES,Monoclonal Antibodies,Middle East Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003250,C5203670,CAUSES,Monoclonal Antibodies,COVID-19,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003253,C0012739,CAUSES,"Antibodies, Viral",Disseminated Intravascular Coagulation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003253,C0042769,CAUSES,"Antibodies, Viral",Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0002792,CAUSES,Immune complex,anaphylaxis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0003123,CAUSES,Immune complex,Anorexia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0003864,CAUSES,Immune complex,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0008679,CAUSES,Immune complex,Chronic disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0011311,CAUSES,Immune complex,Dengue Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0017658,CAUSES,Immune complex,Glomerulonephritis,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0003313,C0022658,CAUSES,Immune complex,Kidney Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0024141,CAUSES,Immune complex,"Lupus Erythematosus, Systemic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0027726,CAUSES,Immune complex,Nephrotic Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0036830,CAUSES,Immune complex,Serum Sickness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0040034,CAUSES,Immune complex,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0042384,CAUSES,Immune complex,Vasculitis,aapp,dsyn,5,CAUSES_AAPPcausDSYN
C0003313,C0267818,CAUSES,Immune complex,Bile duct proliferation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0376300,CAUSES,Immune complex,Dengue Shock Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C0549493,CAUSES,Immune complex,Alveolitis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003313,C0947751,CAUSES,Immune complex,vascular inflammations,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003313,C1402315,CAUSES,Immune complex,Vascular lesions,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003323,C0001175,CAUSES,CD4 Antigens,Acquired Immunodeficiency Syndrome,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003369,C0679247,CAUSES,Antilymphocyte Antibodies,Terminal illness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003442,C0029118,CAUSES,"lymphocyte immune globulin, anti-thymocyte globulin",Opportunistic Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003442,C0034902,CAUSES,"lymphocyte immune globulin, anti-thymocyte globulin",Pure Red-Cell Aplasia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003442,C0036830,CAUSES,"lymphocyte immune globulin, anti-thymocyte globulin",Serum Sickness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003442,C0745744,CAUSES,"lymphocyte immune globulin, anti-thymocyte globulin",End Stage Liver Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003593,C0007222,CAUSES,Apolipoproteins B,Cardiovascular Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003593,C1862596,CAUSES,Apolipoproteins B,Familial hypobetalipoproteinemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003693,C0003486,CAUSES,Arachidonate 5-Lipoxygenase,Aortic Aneurysm,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003765,C0022650,CAUSES,arginine,Kidney Calculi,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003765,C0030305,CAUSES,arginine,Pancreatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003765,C0032285,CAUSES,arginine,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003940,C0268263,CAUSES,Arylsulfatases,Multiple Sulfatase Deficiency Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003993,C0002792,CAUSES,asparaginase,anaphylaxis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003993,C0030305,CAUSES,asparaginase,Pancreatitis,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0003993,C0041956,CAUSES,asparaginase,Ureteral obstruction,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0003993,C0267940,CAUSES,asparaginase,"Pancreatitis, Acute Hemorrhagic",aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0004358,C0002871,CAUSES,Autoantibodies,Anemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0002878,CAUSES,Autoantibodies,"Anemia, Hemolytic",aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0004358,C0003864,CAUSES,Autoantibodies,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0004364,CAUSES,Autoantibodies,Autoimmune Diseases,aapp,dsyn,4,CAUSES_AAPPcausDSYN
C0004358,C0011854,CAUSES,Autoantibodies,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0014038,CAUSES,Autoantibodies,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0020595,CAUSES,Autoantibodies,Hypoaldosteronism,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0021051,CAUSES,Autoantibodies,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0023530,CAUSES,Autoantibodies,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0024141,CAUSES,Autoantibodies,"Lupus Erythematosus, Systemic",aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0004358,C0026769,CAUSES,Autoantibodies,Multiple Sclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0026896,CAUSES,Autoantibodies,Myasthenia Gravis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0027404,CAUSES,Autoantibodies,Narcolepsy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0027873,CAUSES,Autoantibodies,Neuromyelitis Optica,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0030552,CAUSES,Autoantibodies,Paresis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0004358,C0030805,CAUSES,Autoantibodies,Bullous pemphigoid,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0038325,CAUSES,Autoantibodies,Stevens-Johnson Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0040034,CAUSES,Autoantibodies,Thrombocytopenia,aapp,dsyn,6,CAUSES_AAPPcausDSYN
C0004358,C0042769,CAUSES,Autoantibodies,Virus Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0004358,C0238644,CAUSES,Autoantibodies,"Anemia, severe",aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0004358,C0242584,CAUSES,Autoantibodies,Autoimmune thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0276500,CAUSES,Autoantibodies,Human immunodeficiency virus I infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0311276,CAUSES,Autoantibodies,Severe malnutrition,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0398650,CAUSES,Autoantibodies,Immune thrombocytopenic purpura,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0442874,CAUSES,Autoantibodies,Neuropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C0678236,CAUSES,Autoantibodies,Rare Diseases,aapp,dsyn,3,CAUSES_AAPPcausDSYN
C0004358,C0857305,CAUSES,Autoantibodies,Thrombocytopenic purpura,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0004358,C1175175,CAUSES,Autoantibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
