cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019704,C0337509,NEG_PROCESS_OF,HIV-1,Identical twin sibling,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0021344,C0043210,NEG_PROCESS_OF,human papillomavirus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029341,C0240346,NEG_PROCESS_OF,Orthomyxoviridae,Miners,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029341,C1709854,NEG_PROCESS_OF,Orthomyxoviridae,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029347,C0018724,NEG_PROCESS_OF,influenza A virus,Health Personnel,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029347,C0683626,NEG_PROCESS_OF,influenza A virus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0030358,C0524645,NEG_PROCESS_OF,Papillomavirus,Marines,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035236,C0018724,NEG_PROCESS_OF,Respiratory syncytial virus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035366,C0080105,NEG_PROCESS_OF,Retroviridae,Research Subject,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C0376387,NEG_PROCESS_OF,Rhinovirus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C1709854,NEG_PROCESS_OF,Rhinovirus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C2348001,NEG_PROCESS_OF,Rhinovirus,Age Cohort,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035870,C2700280,NEG_PROCESS_OF,Rotavirus,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0008098,NEG_PROCESS_OF,Virus,"Child, Hospitalized",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0013018,NEG_PROCESS_OF,Virus,Donor person,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0018724,NEG_PROCESS_OF,Virus,Health Personnel,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0025266,NEG_PROCESS_OF,Virus,Male population group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0026126,NEG_PROCESS_OF,Virus,Military Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0035173,NEG_PROCESS_OF,Virus,Research Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0036911,NEG_PROCESS_OF,Virus,Sexual Partners,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0043210,NEG_PROCESS_OF,Virus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0150094,NEG_PROCESS_OF,Virus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0206194,NEG_PROCESS_OF,Virus,Survivors,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0376387,NEG_PROCESS_OF,Virus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0450048,NEG_PROCESS_OF,Virus,Passenger,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0683626,NEG_PROCESS_OF,Virus,human group,virs,humn,12,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0684030,NEG_PROCESS_OF,Virus,high-risk group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0851286,NEG_PROCESS_OF,Virus,Staff,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0878517,NEG_PROCESS_OF,Virus,Engineer,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C1527116,NEG_PROCESS_OF,Virus,Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C1545958,NEG_PROCESS_OF,Virus,ESCORT,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C1709854,NEG_PROCESS_OF,Virus,Recipient,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C1999167,NEG_PROCESS_OF,Virus,Old age,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C2348001,NEG_PROCESS_OF,Virus,Age Cohort,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C2700280,NEG_PROCESS_OF,Virus,World,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C3887537,NEG_PROCESS_OF,Virus,Partner,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C4554082,NEG_PROCESS_OF,Virus,Independent Ethics Committee,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C5205743,NEG_PROCESS_OF,Virus,Experimental Group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085150,C0683626,NEG_PROCESS_OF,Filoviridae,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085294,C0033011,NEG_PROCESS_OF,Hepatitis E virus,Pregnant Women,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0205725,C0013018,NEG_PROCESS_OF,"herpesvirus 5, human",Donor person,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206419,C0042960,NEG_PROCESS_OF,Genus: Coronavirus,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0001792,NEG_PROCESS_OF,Human respiratory syncytial virus,Elderly (population group),virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0013135,NEG_PROCESS_OF,Human respiratory syncytial virus,Dropouts,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0080105,NEG_PROCESS_OF,Human respiratory syncytial virus,Research Subject,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C2700280,NEG_PROCESS_OF,Human respiratory syncytial virus,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206679,C0043210,NEG_PROCESS_OF,"herpesvirus 1, human",Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C0684312,NEG_PROCESS_OF,Zika Virus,Drivers of Vehicles,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C1709854,NEG_PROCESS_OF,Zika Virus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318855,C3887537,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Partner,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318855,C4554082,NEG_PROCESS_OF,Porcine epidemic diarrhea virus,Independent Ethics Committee,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0376536,C0402112,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Scientist,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0376536,C5205743,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Experimental Group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0042960,NEG_PROCESS_OF,Respiratory viruses,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0150775,NEG_PROCESS_OF,Respiratory viruses,Social Networks,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C0680399,NEG_PROCESS_OF,Respiratory viruses,Reference Group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0597404,C1556085,NEG_PROCESS_OF,Respiratory viruses,german race,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949858,C2700280,NEG_PROCESS_OF,Nidovirales,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0949907,C0018724,NEG_PROCESS_OF,Metapneumovirus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0018724,NEG_PROCESS_OF,SARS coronavirus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0040288,NEG_PROCESS_OF,SARS coronavirus,Tissue Donors,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0043210,NEG_PROCESS_OF,SARS coronavirus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C0683626,NEG_PROCESS_OF,SARS coronavirus,human group,virs,humn,6,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C2700280,NEG_PROCESS_OF,SARS coronavirus,World,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C1175743,C3178774,NEG_PROCESS_OF,SARS coronavirus,Laboratory Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0687759,NEG_PROCESS_OF,Human Metapneumovirus,traveler,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C0870602,NEG_PROCESS_OF,Human Metapneumovirus,geriatric patients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1258014,C1709854,NEG_PROCESS_OF,Human Metapneumovirus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C1641393,C0376387,NEG_PROCESS_OF,Bocavirus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0034961,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Refugees,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0039309,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Target Population,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0150094,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0337795,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Austrians,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C0682134,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Citizen,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C1553362,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Catalonian,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C3698360,C1998203,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Person exposed to disease,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0008098,NEG_PROCESS_OF,2019 novel coronavirus,"Child, Hospitalized",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0013018,NEG_PROCESS_OF,2019 novel coronavirus,Donor person,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0018724,NEG_PROCESS_OF,2019 novel coronavirus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0025106,NEG_PROCESS_OF,2019 novel coronavirus,Medical Staff,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0025266,NEG_PROCESS_OF,2019 novel coronavirus,Male population group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0033011,NEG_PROCESS_OF,2019 novel coronavirus,Pregnant Women,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0035173,NEG_PROCESS_OF,2019 novel coronavirus,Research Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0040288,NEG_PROCESS_OF,2019 novel coronavirus,Tissue Donors,virs,humn,3,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0042960,NEG_PROCESS_OF,2019 novel coronavirus,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0085537,NEG_PROCESS_OF,2019 novel coronavirus,Caregiver,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0150094,NEG_PROCESS_OF,2019 novel coronavirus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C0870668,NEG_PROCESS_OF,2019 novel coronavirus,hospitalized patients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C1552089,NEG_PROCESS_OF,2019 novel coronavirus,Staff Member,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C1883562,NEG_PROCESS_OF,2019 novel coronavirus,Working Group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C5203676,C3887537,NEG_PROCESS_OF,2019 novel coronavirus,Partner,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
