cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035696,C0020205,PART_OF,"RNA, Messenger",Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035696,C0445623,PART_OF,"RNA, Messenger",Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035696,C3887843,PART_OF,"RNA, Messenger",Microbiota (environment),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C0020205,PART_OF,Ribosomal RNA,Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C0445623,PART_OF,Ribosomal RNA,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035701,C0686817,PART_OF,Ribosomal RNA,Prokaryote,bacs,orgm,3,PART_OF_BACSprtfORGM
C0035702,C0445623,PART_OF,"RNA, Ribosomal, 16S",Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035702,C0450254,PART_OF,"RNA, Ribosomal, 16S",Pathogenic organism,bacs,orgm,4,PART_OF_BACSprtfORGM
C0035702,C0686817,PART_OF,"RNA, Ribosomal, 16S",Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035702,C1956108,PART_OF,"RNA, Ribosomal, 16S",Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035705,C1167395,PART_OF,"RNA, Ribosomal, 28S",Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035711,C0008109,PART_OF,Transfer RNA,Chimera organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0035711,C0686817,PART_OF,Transfer RNA,Prokaryote,bacs,orgm,2,PART_OF_BACSprtfORGM
C0035711,C1167395,PART_OF,Transfer RNA,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0035716,C0686817,PART_OF,Asparagine-Specific tRNA,Prokaryote,bacs,orgm,6,PART_OF_BACSprtfORGM
C0036581,C1167395,PART_OF,selenium,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0038774,C0450254,PART_OF,sulfur,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0040549,C0020205,PART_OF,Toxin,Hybrids,bacs,orgm,2,PART_OF_BACSprtfORGM
C0040549,C0445623,PART_OF,Toxin,Microorganism,bacs,orgm,62,PART_OF_BACSprtfORGM
C0040549,C0450254,PART_OF,Toxin,Pathogenic organism,bacs,orgm,5,PART_OF_BACSprtfORGM
C0056912,C0445623,PART_OF,cytidylyl-3'-5'-guanosine,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0056912,C1167395,PART_OF,cytidylyl-3'-5'-guanosine,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C0082774,C0008109,PART_OF,"RNA, Guide",Chimera organism,bacs,orgm,4,PART_OF_BACSprtfORGM
C0178555,C0445623,PART_OF,chemical cofactor,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0242850,C0686817,PART_OF,Retroelements,Prokaryote,bacs,orgm,6,PART_OF_BACSprtfORGM
C0242850,C2746012,PART_OF,Retroelements,cellular organisms,bacs,orgm,1,PART_OF_BACSprtfORGM
C0302583,C0445623,PART_OF,iron,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0304207,C0445623,PART_OF,Bacterial product,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0935992,C0445623,PART_OF,Telomerase RNA Component,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0935992,C0450254,PART_OF,Telomerase RNA Component,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1099354,C0686817,PART_OF,"RNA, Small Interfering",Prokaryote,bacs,orgm,2,PART_OF_BACSprtfORGM
C1099354,C1167395,PART_OF,"RNA, Small Interfering",Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C1136170,C0314732,PART_OF,Virulence Factors,Infectious agent,bacs,orgm,2,PART_OF_BACSprtfORGM
C1136170,C0445623,PART_OF,Virulence Factors,Microorganism,bacs,orgm,22,PART_OF_BACSprtfORGM
C1136170,C0450254,PART_OF,Virulence Factors,Pathogenic organism,bacs,orgm,26,PART_OF_BACSprtfORGM
C1257892,C0686817,PART_OF,Genomic Islands,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C1257893,C0686817,PART_OF,Pathogenicity Islands,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C1291185,C0450254,PART_OF,Microorganism DNA,Pathogenic organism,bacs,orgm,3,PART_OF_BACSprtfORGM
C1566558,C0445623,PART_OF,Natural Products,Microorganism,bacs,orgm,5,PART_OF_BACSprtfORGM
C1764827,C0020205,PART_OF,Isolate - microorganism,Hybrids,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0038027,PART_OF,Isolate - microorganism,Reproduction spores,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0314732,PART_OF,Isolate - microorganism,Infectious agent,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0445623,PART_OF,Isolate - microorganism,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1764827,C0450254,PART_OF,Isolate - microorganism,Pathogenic organism,bacs,orgm,16,PART_OF_BACSprtfORGM
C1764827,C1167395,PART_OF,Isolate - microorganism,Host (organism),bacs,orgm,2,PART_OF_BACSprtfORGM
C1764827,C3826980,PART_OF,Isolate - microorganism,Multi-Drug Resistant Organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C1764827,C4018878,PART_OF,Isolate - microorganism,Gastrointestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C1999216,C0008109,PART_OF,Inhibitor,Chimera organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C1999216,C0020205,PART_OF,Inhibitor,Hybrids,bacs,orgm,3,PART_OF_BACSprtfORGM
C1999216,C0450254,PART_OF,Inhibitor,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C2936590,C0008109,PART_OF,Riboswitch,Chimera organism,bacs,orgm,2,PART_OF_BACSprtfORGM
C2936590,C0686817,PART_OF,Riboswitch,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C3494793,C0450254,PART_OF,Bacterial isolate,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C3494870,C1167395,PART_OF,Viral isolate,Host (organism),bacs,orgm,1,PART_OF_BACSprtfORGM
C4289789,C0445623,PART_OF,Cell-Free DNA,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
