cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016059,C0008145,PRODUCES,Fibrosis,Chitinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0017626,PRODUCES,Fibrosis,Glial Fibrillary Acidic Protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0021753,PRODUCES,Fibrosis,"interleukin-1, beta",patf,aapp,2,PRODUCES_PATFprodAAPP
C0016059,C0021755,PRODUCES,Fibrosis,Interleukin-1,patf,aapp,6,PRODUCES_PATFprodAAPP
C0016059,C0021760,PRODUCES,Fibrosis,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0079189,PRODUCES,Fibrosis,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C1448177,PRODUCES,Fibrosis,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0018188,C0033382,PRODUCES,Granuloma,proline,patf,aapp,1,PRODUCES_PATFprodAAPP
C0019080,C0032143,PRODUCES,Hemorrhage,alteplase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0019080,C0040048,PRODUCES,Hemorrhage,Thromboplastin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020507,C0030940,PRODUCES,Hyperplasia,Peptide Hydrolases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020507,C0040078,PRODUCES,Hyperplasia,Thymidine Kinase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0001990,PRODUCES,Hypersensitivity,Aldehyde-Lyases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0003241,PRODUCES,Hypersensitivity,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0003250,PRODUCES,Hypersensitivity,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0003313,PRODUCES,Hypersensitivity,Immune complex,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0006100,PRODUCES,Hypersensitivity,Bradykinin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0010762,PRODUCES,Hypersensitivity,Cytochrome P450,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0020846,PRODUCES,Hypersensitivity,Immunoglobulin E,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0021756,PRODUCES,Hypersensitivity,Interleukin-2,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0030841,PRODUCES,Hypersensitivity,Penicillinase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0042210,PRODUCES,Hypersensitivity,Vaccines,patf,aapp,2,PRODUCES_PATFprodAAPP
C0020517,C0079189,PRODUCES,Hypersensitivity,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0020517,C0089795,PRODUCES,Hypersensitivity,"1-Phosphatidylinositol-4,5-bisphosphate phosphodiesterase",patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0162768,PRODUCES,Hypersensitivity,Fusion protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0246081,PRODUCES,Hypersensitivity,carbapenemase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0443640,PRODUCES,Hypersensitivity,Specific antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020517,C0995188,PRODUCES,Hypersensitivity,cetuximab,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0003241,PRODUCES,Delayed Hypersensitivity,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0021747,PRODUCES,Delayed Hypersensitivity,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020522,C0021756,PRODUCES,Delayed Hypersensitivity,Interleukin-2,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020542,C0596902,PRODUCES,Pulmonary Hypertension,Membrane Transport Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020564,C0008731,PRODUCES,Hypertrophy,Chylomicrons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020963,C0003241,PRODUCES,Immune Tolerance,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020963,C0003242,PRODUCES,Immune Tolerance,"Antibodies, Anti-Idiotypic",patf,aapp,3,PRODUCES_PATFprodAAPP
C0020963,C0079189,PRODUCES,Immune Tolerance,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021359,C0021758,PRODUCES,Infertility,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0003009,PRODUCES,Inflammation,angiotensin II,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0003250,PRODUCES,Inflammation,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0007578,PRODUCES,Inflammation,Cell Adhesion Molecules,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0015879,PRODUCES,Inflammation,Ferritin,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0018284,PRODUCES,Inflammation,Growth Factor,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0021740,PRODUCES,Inflammation,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021747,PRODUCES,Inflammation,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021755,PRODUCES,Inflammation,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021758,PRODUCES,Inflammation,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0021760,PRODUCES,Inflammation,interleukin-6,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0025543,PRODUCES,Inflammation,Metalloproteases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0026682,PRODUCES,Inflammation,mucins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0030940,PRODUCES,Inflammation,Peptide Hydrolases,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0036734,PRODUCES,Inflammation,Serine Endopeptidases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0041368,PRODUCES,Inflammation,Tumor Necrosis Factors,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0064833,PRODUCES,Inflammation,Leukocyte Elastase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0079189,PRODUCES,Inflammation,cytokine,patf,aapp,20,PRODUCES_PATFprodAAPP
C0021368,C0079633,PRODUCES,Inflammation,interleukin-8,patf,aapp,2,PRODUCES_PATFprodAAPP
C0021368,C0079904,PRODUCES,Inflammation,NF-kappa B,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0085295,PRODUCES,Inflammation,interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0165519,PRODUCES,Inflammation,Matrix Metalloproteinase 9,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0282552,PRODUCES,Inflammation,beta-Chemokines,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0282554,PRODUCES,Inflammation,chemokine,patf,aapp,4,PRODUCES_PATFprodAAPP
C0021368,C0475463,PRODUCES,Inflammation,"Antibodies, Neutralizing",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0597357,PRODUCES,Inflammation,receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0623362,PRODUCES,Inflammation,Matrix Metalloproteinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C0966897,PRODUCES,Inflammation,hepcidin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1292267,PRODUCES,Inflammation,procoagulant,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1448177,PRODUCES,Inflammation,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1565860,PRODUCES,Inflammation,"PTGS2 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1667752,PRODUCES,Inflammation,"IL33 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021368,C1701790,PRODUCES,Inflammation,"IL17A protein, human",patf,aapp,2,PRODUCES_PATFprodAAPP
C0021375,C0021017,PRODUCES,allergic inflammation,Immunoglobulin Isotypes,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C0021758,PRODUCES,allergic inflammation,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C0021760,PRODUCES,allergic inflammation,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C0214743,PRODUCES,allergic inflammation,Interleukin-13,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C1423842,PRODUCES,allergic inflammation,NELFCD gene,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021375,C1702088,PRODUCES,allergic inflammation,"IL5 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0021376,C0042736,PRODUCES,Chronic inflammation,Viral Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0021655,C0014242,PRODUCES,Insulin Resistance,Endorphins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022116,C0027078,PRODUCES,Ischemia,Myoglobin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022116,C0079189,PRODUCES,Ischemia,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022876,C0079189,PRODUCES,Premature Obstetric Labor,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0022876,C0165519,PRODUCES,Premature Obstetric Labor,Matrix Metalloproteinase 9,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0007578,PRODUCES,Lysis,Cell Adhesion Molecules,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0017757,PRODUCES,Lysis,Glucosephosphate Dehydrogenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0019796,PRODUCES,Lysis,HMGB1 Protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0022917,PRODUCES,Lysis,Lactate Dehydrogenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0026794,PRODUCES,Lysis,muramidase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C0079189,PRODUCES,Lysis,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0024348,C0582263,PRODUCES,Lysis,Structural protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C1136102,PRODUCES,Lysis,Capsid Proteins,patf,aapp,2,PRODUCES_PATFprodAAPP
C0024348,C1180347,PRODUCES,Lysis,Protein complex,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C1706044,PRODUCES,Lysis,PTPN11 wt Allele,patf,aapp,1,PRODUCES_PATFprodAAPP
C0024348,C3891560,PRODUCES,Lysis,Alarmins,patf,aapp,2,PRODUCES_PATFprodAAPP
C0024348,C4281807,PRODUCES,Lysis,"Vitronectin, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0026766,C0006560,PRODUCES,Multiple Organ Failure,C-reactive protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0026766,C0021747,PRODUCES,Multiple Organ Failure,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0026766,C0079189,PRODUCES,Multiple Organ Failure,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0027686,C1171892,PRODUCES,Pathologic Neovascularization,"VEGF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0003250,PRODUCES,Obstruction,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0040691,PRODUCES,Obstruction,Transforming Growth Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0042736,PRODUCES,Obstruction,Viral Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0207334,PRODUCES,Obstruction,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C0582263,PRODUCES,Obstruction,Structural protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0028778,C4317106,PRODUCES,Obstruction,"Zinc Finger FYVE Domain-Containing Protein 9, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0030660,C0015982,PRODUCES,Pathologic Processes,Fibrin,patf,aapp,2,PRODUCES_PATFprodAAPP
C0030660,C0079189,PRODUCES,Pathologic Processes,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0031526,C0031727,PRODUCES,Philadelphia Chromosome,Phosphotransferases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0032914,C1955907,PRODUCES,Pre-Eclampsia,Adipokines,patf,aapp,1,PRODUCES_PATFprodAAPP
C0035228,C1701790,PRODUCES,Respiratory Hypersensitivity,"IL17A protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0036679,C0312586,PRODUCES,Diastasis,Polyclonal antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036679,C3897398,PRODUCES,Diastasis,T-Cell Chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036974,C0079189,PRODUCES,Shock,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0036974,C2744579,PRODUCES,Shock,"ATP8A2 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0021755,PRODUCES,Septic Shock,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0021760,PRODUCES,Septic Shock,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0036983,C0041368,PRODUCES,Septic Shock,Tumor Necrosis Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0040053,C0015982,PRODUCES,Thrombosis,Fibrin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0040053,C0040018,PRODUCES,Thrombosis,thrombin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0040053,C0076552,PRODUCES,Thrombosis,Thrombin Receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0040053,C0079189,PRODUCES,Thrombosis,cytokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0040053,C0134835,PRODUCES,Thrombosis,P-Selectin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0087086,C0015982,PRODUCES,Thrombus,Fibrin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0087086,C0030190,PRODUCES,Thrombus,Plasminogen Activator Inhibitor 1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0087086,C0040048,PRODUCES,Thrombus,Thromboplastin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151521,C2945614,PRODUCES,Bacterial resistance,lactamase,patf,aapp,2,PRODUCES_PATFprodAAPP
C0151603,C0001924,PRODUCES,Anasarca,Albumins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151763,C0005789,PRODUCES,Liver damage,Blood Coagulation Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0151763,C0282554,PRODUCES,Liver damage,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0152254,C0008145,PRODUCES,Fatty degeneration,Chitinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0162633,C0079189,PRODUCES,Viral Shedding,cytokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C0162633,C4281807,PRODUCES,Viral Shedding,"Vitronectin, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0206277,C1292267,PRODUCES,Fatal Outcome,procoagulant,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242184,C0014822,PRODUCES,Hypoxia,Erythropoietin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242184,C0018284,PRODUCES,Hypoxia,Growth Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242184,C0170657,PRODUCES,Hypoxia,serotonin transporter,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242184,C0215848,PRODUCES,Hypoxia,Hypoxia-Inducible Factor 1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0003241,PRODUCES,Disease Progression,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0022818,PRODUCES,Disease Progression,Kynurenine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0024297,PRODUCES,Disease Progression,Lymphokines,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0061878,PRODUCES,Disease Progression,granzyme B,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0070410,PRODUCES,Disease Progression,perforin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0079189,PRODUCES,Disease Progression,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242656,C0443640,PRODUCES,Disease Progression,Specific antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0242781,C0282682,PRODUCES,disease transmission,"Antibodies, Blocking",patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0003250,PRODUCES,Infiltration,Monoclonal Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0021740,PRODUCES,Infiltration,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0021747,PRODUCES,Infiltration,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0079189,PRODUCES,Infiltration,cytokine,patf,aapp,5,PRODUCES_PATFprodAAPP
C0332448,C0127082,PRODUCES,Infiltration,Interstitial Collagenase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0282554,PRODUCES,Infiltration,chemokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C0670896,PRODUCES,Infiltration,Toll-like receptors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0332448,C1624602,PRODUCES,Infiltration,Anti-Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333197,C0060323,PRODUCES,Fibrin blood clot,Fibrin fragment D,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333276,C0014822,PRODUCES,Acute hemorrhage,Erythropoietin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333565,C0040018,PRODUCES,Fibrin deposition,thrombin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333641,C0021747,PRODUCES,Atrophic,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333641,C0079189,PRODUCES,Atrophic,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333951,C0052193,PRODUCES,Growth arrest,apolipoprotein D,patf,aapp,1,PRODUCES_PATFprodAAPP
C0333951,C0079189,PRODUCES,Growth arrest,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0021027,PRODUCES,Atopy,Immunoglobulins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0021747,PRODUCES,Atopy,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0079189,PRODUCES,Atopy,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0392707,C0085295,PRODUCES,Atopy,interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C0404844,C0021758,PRODUCES,Non-viable pregnancy,interleukin-4,patf,aapp,2,PRODUCES_PATFprodAAPP
C0442856,C3486709,PRODUCES,Hypoperfusion,"brain-derived neurotrophic factor, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0443146,C0003241,PRODUCES,Autoimmune reaction,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0443146,C0370058,PRODUCES,Autoimmune reaction,Anti-platelet antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C0543419,C0003241,PRODUCES,Sequela of disorder,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0543419,C0005789,PRODUCES,Sequela of disorder,Blood Coagulation Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0595938,C0021760,PRODUCES,effect increased,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0595938,C0079633,PRODUCES,effect increased,interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C0700080,C0029277,PRODUCES,Vascular proliferation,ornithine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0700080,C0033382,PRODUCES,Vascular proliferation,proline,patf,aapp,1,PRODUCES_PATFprodAAPP
C0729264,C0079189,PRODUCES,Preterm premature rupture of membranes (disorder),cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0729264,C0165519,PRODUCES,Preterm premature rupture of membranes (disorder),Matrix Metalloproteinase 9,patf,aapp,1,PRODUCES_PATFprodAAPP
C0815080,C0021760,PRODUCES,organ rejection,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0815080,C0079189,PRODUCES,organ rejection,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0815080,C1448177,PRODUCES,organ rejection,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021755,PRODUCES,late pregnancy,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021758,PRODUCES,late pregnancy,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C0021760,PRODUCES,late pregnancy,interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1099914,PRODUCES,late pregnancy,"IL12B protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1121403,PRODUCES,late pregnancy,Interleukin-12 Subunit p35,patf,aapp,1,PRODUCES_PATFprodAAPP
C0878751,C1332823,PRODUCES,late pregnancy,CXCR4 gene,patf,aapp,1,PRODUCES_PATFprodAAPP
C1096176,C0027021,PRODUCES,Mitochondrial Damage,peroxidase,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0002199,PRODUCES,Inflammatory Response,Interferon-alpha,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0003241,PRODUCES,Inflammatory Response,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0004358,PRODUCES,Inflammatory Response,Autoantibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0005210,PRODUCES,Inflammatory Response,beta-Endorphin,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021740,PRODUCES,Inflammatory Response,Recombinant Interferon-gamma,patf,aapp,3,PRODUCES_PATFprodAAPP
C1155266,C0021747,PRODUCES,Inflammatory Response,Interferons,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021755,PRODUCES,Inflammatory Response,Interleukin-1,patf,aapp,2,PRODUCES_PATFprodAAPP
C1155266,C0021758,PRODUCES,Inflammatory Response,interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0021760,PRODUCES,Inflammatory Response,interleukin-6,patf,aapp,2,PRODUCES_PATFprodAAPP
C1155266,C0030940,PRODUCES,Inflammatory Response,Peptide Hydrolases,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0034848,PRODUCES,Inflammatory Response,"Receptors, Virus",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0040690,PRODUCES,Inflammatory Response,Transforming Growth Factor beta,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0079189,PRODUCES,Inflammatory Response,cytokine,patf,aapp,13,PRODUCES_PATFprodAAPP
C1155266,C0079633,PRODUCES,Inflammatory Response,interleukin-8,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0085295,PRODUCES,Inflammatory Response,interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0282554,PRODUCES,Inflammatory Response,chemokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C1155266,C0443640,PRODUCES,Inflammatory Response,Specific antibody,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0669372,PRODUCES,Inflammatory Response,"NOS2A protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C0795677,PRODUCES,Inflammatory Response,"von Willebrand factor, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1256770,PRODUCES,Inflammatory Response,Vascular Endothelial Growth Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1334112,PRODUCES,Inflammatory Response,IL1B gene,patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1448177,PRODUCES,Inflammatory Response,"TNF protein, human",patf,aapp,2,PRODUCES_PATFprodAAPP
C1155266,C1699801,PRODUCES,Inflammatory Response,"IL9 protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1155266,C1701790,PRODUCES,Inflammatory Response,"IL17A protein, human",patf,aapp,2,PRODUCES_PATFprodAAPP
C1155266,C4283742,PRODUCES,Inflammatory Response,"Ceramide Glucosyltransferase, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C1261287,C0623362,PRODUCES,Stenosis,Matrix Metalloproteinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C1265895,C0021740,PRODUCES,Progressive atrophy,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C1306571,C0021641,PRODUCES,Hepatic Insufficiency,Insulin,patf,aapp,1,PRODUCES_PATFprodAAPP
C1306571,C0037657,PRODUCES,Hepatic Insufficiency,Somatomedins,patf,aapp,1,PRODUCES_PATFprodAAPP
