cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007102,C2986594,PROCESS_OF,Malignant tumor of colon,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0007102,C3898998,PROCESS_OF,Malignant tumor of colon,HCT-116,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007112,C1519606,PROCESS_OF,Adenocarcinoma of prostate,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007131,C1520166,PROCESS_OF,Non-Small Cell Lung Carcinoma,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0007131,C3898212,PROCESS_OF,Non-Small Cell Lung Carcinoma,NCI-H226,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007134,C2986594,PROCESS_OF,Renal Cell Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007137,C0012644,PROCESS_OF,Squamous cell carcinoma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007137,C2986594,PROCESS_OF,Squamous cell carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007621,C2986594,PROCESS_OF,Neoplastic Cell Transformation,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007847,C2986594,PROCESS_OF,Malignant tumor of cervix,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0009402,C1520166,PROCESS_OF,Colorectal Carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0009402,C2986594,PROCESS_OF,Colorectal Carcinoma,Mouse Model,neop,emod,6,PROCESS_OF_NEOPprcfEMOD
C0016057,C1520166,PROCESS_OF,Fibrosarcoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0016057,C2986594,PROCESS_OF,Fibrosarcoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0017636,C1516211,PROCESS_OF,Glioblastoma,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0017636,C2986594,PROCESS_OF,Glioblastoma,Mouse Model,neop,emod,5,PROCESS_OF_NEOPprcfEMOD
C0017636,C4050317,PROCESS_OF,Glioblastoma,Patient Derived Xenograft,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0017638,C2986594,PROCESS_OF,Glioma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0017638,C3897262,PROCESS_OF,Glioma,U251,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0022572,C0012644,PROCESS_OF,keratoacanthoma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023418,C0004565,PROCESS_OF,leukemia,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023418,C0012644,PROCESS_OF,leukemia,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023418,C1520166,PROCESS_OF,leukemia,Xenograft Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0023418,C2986594,PROCESS_OF,leukemia,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023418,C3899818,PROCESS_OF,leukemia,CCRF-CEM,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0023467,C1520166,PROCESS_OF,"Leukemia, Myelocytic, Acute",Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0023903,C2986594,PROCESS_OF,Liver neoplasms,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024121,C1520166,PROCESS_OF,Lung Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024121,C2986594,PROCESS_OF,Lung Neoplasms,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024299,C2986594,PROCESS_OF,Lymphoma,Mouse Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0024314,C2986594,PROCESS_OF,Lymphoproliferative Disorders,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024623,C1520166,PROCESS_OF,Malignant neoplasm of stomach,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024623,C2986594,PROCESS_OF,Malignant neoplasm of stomach,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0024667,C1520166,PROCESS_OF,Animal Mammary Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0025202,C0004565,PROCESS_OF,melanoma,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0025202,C1520166,PROCESS_OF,melanoma,Xenograft Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0025202,C2986594,PROCESS_OF,melanoma,Mouse Model,neop,emod,17,PROCESS_OF_NEOPprcfEMOD
C0025500,C2986594,PROCESS_OF,Mesothelioma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027627,C0243038,PROCESS_OF,Neoplasm Metastasis,"Carcinoma, Lewis Lung",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027627,C1520166,PROCESS_OF,Neoplasm Metastasis,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027627,C2986594,PROCESS_OF,Neoplasm Metastasis,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027651,C0004426,PROCESS_OF,Neoplasms,"Sarcoma, Avian",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027651,C0004565,PROCESS_OF,Neoplasms,"Melanoma, B16",neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0027651,C0012644,PROCESS_OF,Neoplasms,Animal Disease Models,neop,emod,8,PROCESS_OF_NEOPprcfEMOD
C0027651,C0243038,PROCESS_OF,Neoplasms,"Carcinoma, Lewis Lung",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0027651,C1516211,PROCESS_OF,Neoplasms,Cancer Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0027651,C1519606,PROCESS_OF,Neoplasms,Transgenic Model,neop,emod,5,PROCESS_OF_NEOPprcfEMOD
C0027651,C1520166,PROCESS_OF,Neoplasms,Xenograft Model,neop,emod,22,PROCESS_OF_NEOPprcfEMOD
C0027651,C2986594,PROCESS_OF,Neoplasms,Mouse Model,neop,emod,70,PROCESS_OF_NEOPprcfEMOD
C0027819,C2986594,PROCESS_OF,Neuroblastoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0030297,C1520166,PROCESS_OF,Pancreatic Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0030297,C2986594,PROCESS_OF,Pancreatic Neoplasm,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0030354,C0012644,PROCESS_OF,Papilloma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0032580,C2986594,PROCESS_OF,Adenomatous Polyposis Coli,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0040100,C2986594,PROCESS_OF,Thymoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0079731,C2986594,PROCESS_OF,B-Cell Lymphomas,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0149925,C1520166,PROCESS_OF,Small cell carcinoma of lung,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C0004565,PROCESS_OF,Secondary malignant neoplasm of lung,"Melanoma, B16",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C0025205,PROCESS_OF,Secondary malignant neoplasm of lung,"Melanoma, Experimental",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C1511291,PROCESS_OF,Secondary malignant neoplasm of lung,Breast Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C1516211,PROCESS_OF,Secondary malignant neoplasm of lung,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C1520166,PROCESS_OF,Secondary malignant neoplasm of lung,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0153676,C2986594,PROCESS_OF,Secondary malignant neoplasm of lung,Mouse Model,neop,emod,9,PROCESS_OF_NEOPprcfEMOD
C0153690,C2986594,PROCESS_OF,Secondary malignant neoplasm of bone,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0178874,C2986594,PROCESS_OF,Tumor Progression,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0205770,C2986594,PROCESS_OF,Choroid Plexus Papilloma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0206655,C2986594,PROCESS_OF,Alveolar rhabdomyosarcoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0206704,C3898209,PROCESS_OF,"Carcinoma, Large Cell",NCI-H460,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0220650,C2986594,PROCESS_OF,Metastatic malignant neoplasm to brain,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0235974,C0012644,PROCESS_OF,Pancreatic carcinoma,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0235974,C2986594,PROCESS_OF,Pancreatic carcinoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242363,C2986594,PROCESS_OF,Islet Cell Tumor,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0242379,C0012644,PROCESS_OF,Malignant neoplasm of lung,Animal Disease Models,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242379,C1516211,PROCESS_OF,Malignant neoplasm of lung,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0242379,C1520166,PROCESS_OF,Malignant neoplasm of lung,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0242379,C2986594,PROCESS_OF,Malignant neoplasm of lung,Mouse Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0279628,C1516211,PROCESS_OF,Adenocarcinoma Of Esophagus,Cancer Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0280100,C1520166,PROCESS_OF,Solid Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0346210,C0004426,PROCESS_OF,Vulval intraepithelial neoplasia,"Sarcoma, Avian",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0347001,C2986594,PROCESS_OF,Secondary malignant neoplasm of prostate,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0376358,C1519606,PROCESS_OF,Malignant neoplasm of prostate,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0376358,C1520166,PROCESS_OF,Malignant neoplasm of prostate,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0376358,C2986594,PROCESS_OF,Malignant neoplasm of prostate,Mouse Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0431109,C2986594,PROCESS_OF,Choroid Plexus Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0494165,C2986594,PROCESS_OF,Secondary malignant neoplasm of liver,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0598934,C1511291,PROCESS_OF,tumor growth,Breast Cancer Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0598934,C1516211,PROCESS_OF,tumor growth,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0598934,C1520166,PROCESS_OF,tumor growth,Xenograft Model,neop,emod,18,PROCESS_OF_NEOPprcfEMOD
C0598934,C2986594,PROCESS_OF,tumor growth,Mouse Model,neop,emod,35,PROCESS_OF_NEOPprcfEMOD
C0598934,C3898555,PROCESS_OF,tumor growth,MDA-MB-435,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0600139,C1520166,PROCESS_OF,Prostate carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0600139,C2986594,PROCESS_OF,Prostate carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0677930,C1520166,PROCESS_OF,Primary Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0677936,C1520166,PROCESS_OF,Refractory Malignant Neoplasm,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0699790,C2986594,PROCESS_OF,Colon Carcinoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0858252,C1520166,PROCESS_OF,Breast Adenocarcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0919267,C2986594,PROCESS_OF,ovarian neoplasm,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0920616,C0004426,PROCESS_OF,neoplasm regression,"Sarcoma, Avian",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C0012644,PROCESS_OF,neoplasm regression,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C1516211,PROCESS_OF,neoplasm regression,Cancer Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0920616,C1520166,PROCESS_OF,neoplasm regression,Xenograft Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C0920616,C2986594,PROCESS_OF,neoplasm regression,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1279296,C2986594,PROCESS_OF,Chronic leukemia (category),Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1333782,C2986594,PROCESS_OF,Gastric Mucosa-Associated Lymphoid Tissue Lymphoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1458155,C0012644,PROCESS_OF,Mammary Neoplasms,Animal Disease Models,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1458155,C1520166,PROCESS_OF,Mammary Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1516170,C1520166,PROCESS_OF,Cancer Cell Growth,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C1519670,C1520166,PROCESS_OF,Tumor Angiogenesis,Xenograft Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C1961099,C2986594,PROCESS_OF,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C1519606,PROCESS_OF,Liver carcinoma,Transgenic Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C1520166,PROCESS_OF,Liver carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2239176,C2986594,PROCESS_OF,Liver carcinoma,Mouse Model,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C2939419,C0027659,PROCESS_OF,Secondary Neoplasm,"Neoplasms, Experimental",neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C2939419,C1520166,PROCESS_OF,Secondary Neoplasm,Xenograft Model,neop,emod,3,PROCESS_OF_NEOPprcfEMOD
C2939419,C2986594,PROCESS_OF,Secondary Neoplasm,Mouse Model,neop,emod,6,PROCESS_OF_NEOPprcfEMOD
C3665419,C2986594,PROCESS_OF,intracranial glioma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C3887461,C1520166,PROCESS_OF,Head and Neck Carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C4049272,C4050317,PROCESS_OF,Tumor budding,Patient Derived Xenograft,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
