cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1413896,C0079189,STIMULATES,CCN1 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1413905,C1143949,STIMULATES,DAP3 gene,"TNFSF10 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414058,C1438784,STIMULATES,DKK2 gene,"DKK3 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414070,C1256770,STIMULATES,DLL1 gene,Vascular Endothelial Growth Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414130,C0082529,STIMULATES,DOK2 gene,Mitogen-Activated Protein Kinase 3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414130,C0245355,STIMULATES,DOK2 gene,ras GTPase-Activating Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414182,C0178827,STIMULATES,DUSP11 gene,replicase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414182,C1310468,STIMULATES,DUSP11 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414187,C3849574,STIMULATES,DUSP6 gene,"EPHB2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414254,C1421388,STIMULATES,LPAR1 gene,USP11 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414259,C1567665,STIMULATES,EDIL3 gene,"ITK protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414261,C0218584,STIMULATES,EDN3 gene,"Receptor, Endothelin B",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414315,C1426208,STIMULATES,EGR2 gene,SOCS1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414560,C0023206,STIMULATES,FCN2 gene,Lectin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414687,C4282114,STIMULATES,FOXO3B gene,"Bcl-2-Like Protein 11, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414900,C0682972,STIMULATES,GAB1 gene,G-Protein-Coupled Receptors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1414953,C0597298,STIMULATES,GALNT3 gene,Protein Isoforms,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415101,C1824903,STIMULATES,GLE1 gene,DDX19B gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415548,C0388911,STIMULATES,HIPK3 gene,Vascular Endothelial Growth Factor C,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415548,C0812231,STIMULATES,HIPK3 gene,WNT2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1415548,C1333586,STIMULATES,HIPK3 gene,FZD4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416385,C1335877,STIMULATES,IL13RA1 gene,STAT6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416450,C1422064,STIMULATES,INSIG1 gene,ACE2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416499,C1412181,STIMULATES,ITGB3BP gene,ADAM10 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416644,C1416646,STIMULATES,KIR2DL2 gene,KIR2DL4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416645,C1416646,STIMULATES,KIR2DL3 gene,KIR2DL4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416963,C0694891,STIMULATES,SMAD5 gene,SMAD4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1416964,C0694891,STIMULATES,SMAD9 gene,SMAD4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417018,C1334482,STIMULATES,MAP4K1 gene,MAPK9 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417089,C0079419,STIMULATES,MDM4 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417147,C1710492,STIMULATES,MGST3 gene,LINC01194 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1417177,C0080058,STIMULATES,MKRN1 gene,Proto-Oncogene Proteins p21(ras),gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417219,C0751608,STIMULATES,MNDA gene,cDNA Library,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417741,C0086376,STIMULATES,NME2 gene,GTP-Binding Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1417827,C3714798,STIMULATES,NR1I3 gene,Cytochrome P-450 CYP3A4,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418213,C1420006,STIMULATES,P2RX4 gene,SGCB gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418286,C1417912,STIMULATES,PBX2 gene,OAS1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418437,C0246694,STIMULATES,PDHA1 gene,MG 132,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418575,C0164371,STIMULATES,PIK3CD gene,Matrix Metalloproteinase 3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418581,C1448177,STIMULATES,PIM2 gene,"TNF protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418629,C0021666,STIMULATES,PLAG1 gene,insulin-like growth factor 2,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418629,C1336789,STIMULATES,PLAG1 gene,Transcription Repressor/Corepressor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418630,C1336789,STIMULATES,PLAGL2 gene,Transcription Repressor/Corepressor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418883,C1416471,STIMULATES,PREB gene,IQGAP1 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1418991,C0079189,STIMULATES,PSG1 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418993,C0079189,STIMULATES,PSG11 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419194,C1567665,STIMULATES,RAB24 gene,"ITK protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419239,C0021755,STIMULATES,RAD50 gene,Interleukin-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419239,C1424242,STIMULATES,RAD50 gene,CARD9 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419598,C0027120,STIMULATES,ROCK2 gene,Myosin Light Chain Kinase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419598,C0294209,STIMULATES,ROCK2 gene,LIM Domain Kinase 1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419626,C1419752,STIMULATES,RPL10A gene,RPS8 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419667,C0029005,STIMULATES,RPL35 gene,Oncogene Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419667,C1506928,STIMULATES,RPL35 gene,"E2F1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419744,C3710914,STIMULATES,RPS6KA3 gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420314,C3849574,STIMULATES,SOS1 gene,"EPHB2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420431,C0246694,STIMULATES,SSR4 gene,MG 132,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420471,C0031669,STIMULATES,STK19 gene,Phospholipase C,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420471,C1421467,STIMULATES,STK19 gene,TRPV1 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1420655,C0041199,STIMULATES,TCP1 gene,Troponin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420686,C0084152,STIMULATES,TMBIM6 gene,"HIVEP1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420857,C0384768,STIMULATES,TOMM70 gene,"IRF3 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421278,C0041538,STIMULATES,UBE2E3 gene,Ubiquitin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421453,C1453853,STIMULATES,VIS1 gene,"WNK1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421482,C1412171,STIMULATES,WASL gene,ACTR2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421493,C2936529,STIMULATES,WDR1 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421714,C1569842,STIMULATES,ZNF225 gene,"HRAS protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421968,C1424250,STIMULATES,NEK7 gene,NLRP3 gene,gngm,aapp,4,STIMULATES_GNGMstimAAPP
C1421968,C2936529,STIMULATES,NEK7 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422025,C1412504,STIMULATES,ARFGAP2 gene,ARF1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422187,C1413661,STIMULATES,CYFIP2 gene,COX8A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422594,C0537987,STIMULATES,MUC19 gene,Mucin-5B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422756,C0021747,STIMULATES,STOML2 gene,Interferons,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422801,C1425066,STIMULATES,CDCA8 gene,TREM1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423032,C0021740,STIMULATES,ULBP1 gene,Recombinant Interferon-gamma,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423034,C1425775,STIMULATES,ULBP3 gene,KLRK1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423093,C0534519,STIMULATES,LRRC3 gene,Caspase-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423503,C2936529,STIMULATES,P2RX2 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423542,C1420702,STIMULATES,VANGL1 gene,TFF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423757,C0031727,STIMULATES,HIF3A gene,Phosphotransferases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423774,C1412504,STIMULATES,ARFGAP1 gene,ARF1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424145,C1310468,STIMULATES,TRIM4 gene,"DDX58 protein, human",gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1424161,C0120285,STIMULATES,TRS-AGA2-4 gene,Green Fluorescent Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424346,C1823201,STIMULATES,KLF3 gene,C1QTNF12 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424456,C1413966,STIMULATES,KIF1B gene,DHX9 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424677,C0010656,STIMULATES,CKAP4 gene,caspase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424677,C0376515,STIMULATES,CKAP4 gene,BCL2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424721,C1415755,STIMULATES,FAIM2 gene,HSPA1A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424751,C3890397,STIMULATES,HIF1AN gene,PRKAA1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424853,C0026682,STIMULATES,SPDEF gene,mucins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424853,C0069515,STIMULATES,SPDEF gene,erbB-2 Receptor,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1424872,C0021758,STIMULATES,GHITM gene,interleukin-4,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424951,C0040690,STIMULATES,RNF111 gene,Transforming Growth Factor beta,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425020,C0021758,STIMULATES,DCLRE1C gene,interleukin-4,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425025,C2936529,STIMULATES,POPDC3 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425045,C0085295,STIMULATES,STK39 gene,interleukin-10,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425259,C1422064,STIMULATES,KDM5B gene,ACE2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425573,C1823437,STIMULATES,RNASEH2A gene,TMEM173 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425581,C1449308,STIMULATES,USP48 gene,"GLI1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425691,C1256801,STIMULATES,FAM3D gene,"FPR1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425827,C0669372,STIMULATES,CREB3L1 gene,"NOS2A protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426201,C0597611,STIMULATES,TP53I3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426233,C0597611,STIMULATES,TADA3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426236,C1453853,STIMULATES,IPO4 gene,"WNK1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426354,C1421403,STIMULATES,CLSPN gene,USP28 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426354,C1707128,STIMULATES,CLSPN gene,CHEK1 wt Allele,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1426499,C1333206,STIMULATES,BRD8 gene,DDR1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426656,C0079419,STIMULATES,USP42 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426948,C1428200,STIMULATES,CHFR gene,TIPARP gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427221,C1180347,STIMULATES,SMYD2 gene,Protein complex,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427541,C1538686,STIMULATES,ABHD5 gene,PNPLA2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427949,C1506159,STIMULATES,UNC13A gene,Target Membrane SNARE Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428799,C1334139,STIMULATES,DTX4 gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428800,C0305052,STIMULATES,BAHD1 gene,Gamma globulin serum,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1428843,C1421408,STIMULATES,TSPYL5 gene,USP7 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428845,C1310463,STIMULATES,ITPRIP gene,"IFIH1 protein, human",gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1428952,C1367307,STIMULATES,RAB3C gene,STAT3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1429004,C0001497,STIMULATES,TDRD7 gene,ADENYLATE KINASE,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1429004,C3890397,STIMULATES,TDRD7 gene,PRKAA1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1447765,C0069515,STIMULATES,"ERBB2 Interacting Protein, Human",erbB-2 Receptor,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1449015,C2936529,STIMULATES,"Casp4 protein, mouse",Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1456387,C1334482,STIMULATES,MAP2K7 gene,MAPK9 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1456387,C1367731,STIMULATES,MAP2K7 gene,MAPK8 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1511573,C1333257,STIMULATES,Cyclic AMP Response Element,DUSP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537398,C3829683,STIMULATES,IFI44L gene,histone H3 trimethyl Lys4,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537404,C0041368,STIMULATES,IL32 gene,Tumor Necrosis Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537627,C0034830,STIMULATES,LYNX1 gene,Nicotinic Receptors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537725,C1565860,STIMULATES,MIR25 gene,"PTGS2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537816,C0009915,STIMULATES,MIR182 gene,Contractile Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537842,C1421946,STIMULATES,MIR204 gene,MAP1LC3B gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538159,C4761469,STIMULATES,ZCCHC3 gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538460,C1422018,STIMULATES,CHMP5 gene,VPS4A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538610,C1412622,STIMULATES,PDIA5 gene,ATF6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538660,C2936529,STIMULATES,PKN2 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538864,C0295022,STIMULATES,RNF166 gene,TNF receptor-associated factor 3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1538864,C0530129,STIMULATES,RNF166 gene,TNF receptor-associated factor 6,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539086,C0913092,STIMULATES,CLEC1B gene,DC-specific ICAM-3 grabbing nonintegrin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539325,C0669372,STIMULATES,EBPL gene,"NOS2A protein, human",gngm,aapp,5,STIMULATES_GNGMstimAAPP
C1539386,C1706005,STIMULATES,FCMR gene,CD40LG wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539496,C0667477,STIMULATES,FBXO42 gene,"TNFRSF11A protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539525,C0668195,STIMULATES,FNDC3B gene,Growth Differentiation Factor 15,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539533,C1412511,STIMULATES,FRMD4A gene,ARF6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539598,C0023689,STIMULATES,GPRC5A gene,Ligase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539598,C0295022,STIMULATES,GPRC5A gene,TNF receptor-associated factor 3,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539904,C0003241,STIMULATES,SYCN gene,Antibodies,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540063,C0079419,STIMULATES,TRIM59 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540069,C1310463,STIMULATES,TRIM65 gene,"IFIH1 protein, human",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1540081,C0021755,STIMULATES,TSPAN1 gene,Interleukin-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540081,C1423506,STIMULATES,TSPAN1 gene,SPINK5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540086,C4761469,STIMULATES,TSPAN6 gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1566493,C1426208,STIMULATES,Early Growth Response Protein 1,SOCS1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705924,C0075372,STIMULATES,TAC1 wt Allele,Substance K Receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822788,C0042736,STIMULATES,SMG5 gene,Viral Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822992,C1332700,STIMULATES,SNORD83A gene,CCR5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823130,C0040691,STIMULATES,STAMBPL1 gene,Transforming Growth Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823200,C0023206,STIMULATES,C1QC gene,Lectin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823926,C0282554,STIMULATES,ZC3H12C gene,chemokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1824406,C0920283,STIMULATES,TICRR gene,DNA Helicases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1824794,C0242738,STIMULATES,CDK12 gene,ATP-Binding Cassette Transporters,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825300,C1334139,STIMULATES,FIS1 gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825475,C1413661,STIMULATES,HIP1R gene,COX8A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825939,C0600388,STIMULATES,MAGI3 gene,Extracellular Signal Regulated Kinases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825971,C0023689,STIMULATES,METTL16 gene,Ligase,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1826825,C1823437,STIMULATES,RHBDF2 gene,TMEM173 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1836945,C0164786,STIMULATES,RICTOR gene,Proto-Oncogene Proteins c-akt,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1837594,C0035899,STIMULATES,JDP2 gene,Ribosomal RNA Genes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
