cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019196,C0150775,AFFECTS,Hepatitis C,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C0596070,AFFECTS,Hepatitis C,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C0814942,AFFECTS,Hepatitis C,Han Chinese,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C1709854,AFFECTS,Hepatitis C,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019340,C0033011,AFFECTS,Herpes,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019348,C0035173,AFFECTS,Herpes Simplex Infections,Research Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019348,C0043210,AFFECTS,Herpes Simplex Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019372,C0870306,AFFECTS,Herpesviridae Infections,college athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C0043210,AFFECTS,HIV Infections,Woman,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0019693,C0150775,AFFECTS,HIV Infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C2700280,AFFECTS,HIV Infections,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C4522252,AFFECTS,HIV Infections,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020255,C0596070,AFFECTS,Hydrocephalus,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C0001792,AFFECTS,Hypertensive disease,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C0025266,AFFECTS,Hypertensive disease,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C0034510,AFFECTS,Hypertensive disease,Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C0043210,AFFECTS,Hypertensive disease,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0020538,C0085756,AFFECTS,Hypertensive disease,African American,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0020538,C0870602,AFFECTS,Hypertensive disease,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C3826770,AFFECTS,Hypertensive disease,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020615,C0001792,AFFECTS,Hypoglycemia,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021053,C4522252,AFFECTS,Immune System Diseases,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021313,C1709854,AFFECTS,Infection of kidney,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0001792,AFFECTS,Influenza,Elderly (population group),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C0015031,AFFECTS,Influenza,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0018724,AFFECTS,Influenza,Health Personnel,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0021400,C0020155,AFFECTS,Influenza,Human Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0026093,AFFECTS,Influenza,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0031228,AFFECTS,Influenza,"Personnel, Hospital",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0033011,AFFECTS,Influenza,Pregnant Women,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0021400,C0038492,AFFECTS,Influenza,student,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C0150775,AFFECTS,Influenza,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0221460,AFFECTS,Influenza,Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0402043,AFFECTS,Influenza,Artist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0402112,AFFECTS,Influenza,Scientist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0450048,AFFECTS,Influenza,Passenger,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C0681088,AFFECTS,Influenza,coworker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0682134,AFFECTS,Influenza,Citizen,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0682232,AFFECTS,Influenza,politicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0683626,AFFECTS,Influenza,human group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C0851286,AFFECTS,Influenza,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0870668,AFFECTS,Influenza,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C1709854,AFFECTS,Influenza,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C1999167,AFFECTS,Influenza,Old age,dsyn,humn,10,AFFECTS_DSYNafctHUMN
C0021400,C2348001,AFFECTS,Influenza,Age Cohort,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C2348484,AFFECTS,Influenza,Exposed Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C3812881,AFFECTS,Influenza,Author,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C3825674,AFFECTS,Influenza,Single people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C3826770,AFFECTS,Influenza,Older people,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0022568,C1709854,AFFECTS,Keratitis,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022658,C0001792,AFFECTS,Kidney Diseases,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022658,C0043210,AFFECTS,Kidney Diseases,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022660,C0043210,AFFECTS,"Kidney Failure, Acute",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022660,C3812881,AFFECTS,"Kidney Failure, Acute",Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022661,C0025266,AFFECTS,"Kidney Failure, Chronic",Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022882,C0260314,AFFECTS,Laboratory Infection,Urologists,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023092,C0033011,AFFECTS,Lassa Fever,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023240,C0687759,AFFECTS,Legionellosis,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023241,C0260010,AFFECTS,Legionnaires' Disease,Microbiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023241,C0871685,AFFECTS,Legionnaires' Disease,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023283,C0034961,AFFECTS,"Leishmaniasis, Cutaneous",Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023343,C0033011,AFFECTS,Leprosy,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023343,C0035962,AFFECTS,Leprosy,Rural Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0221460,AFFECTS,Leptospirosis,Farmers,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0023364,C0242856,AFFECTS,Leptospirosis,Veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0335350,AFFECTS,Leptospirosis,Building caretaker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0687759,AFFECTS,Leptospirosis,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0851286,AFFECTS,Leptospirosis,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C2700280,AFFECTS,Leptospirosis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C0596070,AFFECTS,Leukopenia,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C1709854,AFFECTS,Leukopenia,Recipient,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0023530,C2348001,AFFECTS,Leukopenia,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024115,C0871685,AFFECTS,Lung diseases,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024115,C2700280,AFFECTS,Lung diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0238884,AFFECTS,Chronic Obstructive Airway Disease,Canadian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0596070,AFFECTS,Chronic Obstructive Airway Disease,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0870602,AFFECTS,Chronic Obstructive Airway Disease,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C1999167,AFFECTS,Chronic Obstructive Airway Disease,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024141,C0043210,AFFECTS,"Lupus Erythematosus, Systemic",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024312,C0040288,AFFECTS,Lymphopenia,Tissue Donors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024312,C0206194,AFFECTS,Lymphopenia,Survivors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0024045,AFFECTS,Malaria,Low-Income Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0033011,AFFECTS,Malaria,Pregnant Women,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0024530,C0043210,AFFECTS,Malaria,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0337839,AFFECTS,Malaria,Kenyans,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0687759,AFFECTS,Malaria,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024537,C0026092,AFFECTS,"Malaria, Vivax",Migrant Workers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0034961,AFFECTS,Measles,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0079891,AFFECTS,Measles,Indigenous Population (Natives),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0238703,AFFECTS,Measles,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C2348001,AFFECTS,Measles,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C3812881,AFFECTS,Measles,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025229,C0683626,AFFECTS,Melioidosis,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025289,C0033011,AFFECTS,Meningitis,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025517,C0013018,AFFECTS,Metabolic Diseases,Donor person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026636,C0079379,AFFECTS,Mouth Diseases,Frail Older Adults,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0026946,C3826770,AFFECTS,Mycoses,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027059,C4740649,AFFECTS,Myocarditis,Specific population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027092,C0242170,AFFECTS,Myopia,Policy Makers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027341,C0018724,AFFECTS,Nail-Patella Syndrome,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027868,C3826770,AFFECTS,Neuromuscular Diseases,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0015031,AFFECTS,Obesity,Ethnic group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0028754,C0034510,AFFECTS,Obesity,Racial group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0028754,C0041935,AFFECTS,Obesity,Urban Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0043210,AFFECTS,Obesity,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0085756,AFFECTS,Obesity,African American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0086528,AFFECTS,Obesity,Latinos,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C0684312,AFFECTS,Obesity,Drivers of Vehicles,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0028754,C0872319,AFFECTS,Obesity,Underserved Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C2348001,AFFECTS,Obesity,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C2700280,AFFECTS,Obesity,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C3812881,AFFECTS,Obesity,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028754,C4522252,AFFECTS,Obesity,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0028797,C0239996,AFFECTS,Occupational Diseases,industrial worker,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0028797,C0240346,AFFECTS,Occupational Diseases,Miners,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029118,C0376387,AFFECTS,Opportunistic Infections,Transplant Recipients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029118,C4522252,AFFECTS,Opportunistic Infections,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029342,C0018724,AFFECTS,Orthomyxoviridae Infections,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029342,C0870668,AFFECTS,Orthomyxoviridae Infections,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029342,C1999167,AFFECTS,Orthomyxoviridae Infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029456,C0025266,AFFECTS,Osteoporosis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0029456,C0043210,AFFECTS,Osteoporosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0030312,C0037179,AFFECTS,Pancytopenia,Unmarried person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0030409,C0025266,AFFECTS,Paracoccidioidomycosis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0030524,C1709696,AFFECTS,Paratuberculosis,Producer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031036,C0025266,AFFECTS,Polyarteritis Nodosa,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031036,C0043210,AFFECTS,Polyarteritis Nodosa,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031351,C0038492,AFFECTS,Pharyngo-Conjunctival Fever,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0031351,C0851286,AFFECTS,Pharyngo-Conjunctival Fever,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032027,C0040288,AFFECTS,Pityriasis Rubra Pilaris,Tissue Donors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0022389,AFFECTS,Plague,Jews,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0025266,AFFECTS,Plague,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0150775,AFFECTS,Plague,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0335083,AFFECTS,Plague,Actor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C0687759,AFFECTS,Plague,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032064,C2700280,AFFECTS,Plague,World,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0032227,C0403175,AFFECTS,Pleural effusion disorder,Factory worker (occupation),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032227,C0870668,AFFECTS,Pleural effusion disorder,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032269,C0001792,AFFECTS,Pneumococcal Infections,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0001792,AFFECTS,Pneumonia,Elderly (population group),dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0032285,C0007457,AFFECTS,Pneumonia,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0025266,AFFECTS,Pneumonia,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0033011,AFFECTS,Pneumonia,Pregnant Women,dsyn,humn,5,AFFECTS_DSYNafctHUMN
C0032285,C0035173,AFFECTS,Pneumonia,Research Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0037179,AFFECTS,Pneumonia,Unmarried person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0260194,AFFECTS,Pneumonia,radiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0376387,AFFECTS,Pneumonia,Transplant Recipients,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0032285,C0684030,AFFECTS,Pneumonia,high-risk group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032285,C0870602,AFFECTS,Pneumonia,geriatric patients,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0032285,C0870668,AFFECTS,Pneumonia,hospitalized patients,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0032285,C1999167,AFFECTS,Pneumonia,Old age,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0032285,C2700280,AFFECTS,Pneumonia,World,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0032285,C4522252,AFFECTS,Pneumonia,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032300,C0240346,AFFECTS,Lobar Pneumonia,Miners,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032310,C0260194,AFFECTS,"Pneumonia, Viral",radiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032310,C1709854,AFFECTS,"Pneumonia, Viral",Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0032326,C0870668,AFFECTS,Pneumothorax,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0033860,C0043210,AFFECTS,Psoriasis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0034069,C0001792,AFFECTS,Pulmonary Fibrosis,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0034069,C0596070,AFFECTS,Pulmonary Fibrosis,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0034072,C0683626,AFFECTS,Cor pulmonale,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035078,C3812881,AFFECTS,Kidney Failure,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035112,C4554082,AFFECTS,Reoviridae Infections,Independent Ethics Committee,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0025266,AFFECTS,Respiration Disorders,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0026093,AFFECTS,Respiration Disorders,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0033011,AFFECTS,Respiration Disorders,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0034961,AFFECTS,Respiration Disorders,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0035962,AFFECTS,Respiration Disorders,Rural Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0871685,AFFECTS,Respiration Disorders,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C0949366,AFFECTS,Respiration Disorders,Vulnerable Populations,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035204,C1306754,AFFECTS,Respiration Disorders,Medical practitioner,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C1524069,AFFECTS,Respiration Disorders,Asian Indian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C3812881,AFFECTS,Respiration Disorders,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035204,C4522252,AFFECTS,Respiration Disorders,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035220,C0679739,AFFECTS,"Respiratory Distress Syndrome, Newborn",Peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C0043210,AFFECTS,"Respiratory Distress Syndrome, Adult",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C0206194,AFFECTS,"Respiratory Distress Syndrome, Adult",Survivors,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035222,C0596070,AFFECTS,"Respiratory Distress Syndrome, Adult",Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C0870602,AFFECTS,"Respiratory Distress Syndrome, Adult",geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C0870668,AFFECTS,"Respiratory Distress Syndrome, Adult",hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C1709854,AFFECTS,"Respiratory Distress Syndrome, Adult",Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035222,C5205742,AFFECTS,"Respiratory Distress Syndrome, Adult",Treatment Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0001795,AFFECTS,Respiratory Syncytial Virus Infections,"Aged, 80 and over",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0150775,AFFECTS,Respiratory Syncytial Virus Infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C0376387,AFFECTS,Respiratory Syncytial Virus Infections,Transplant Recipients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C1709854,AFFECTS,Respiratory Syncytial Virus Infections,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035235,C1999167,AFFECTS,Respiratory Syncytial Virus Infections,Old age,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035243,C0018724,AFFECTS,Respiratory Tract Infections,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0020155,AFFECTS,Respiratory Tract Infections,Human Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0033011,AFFECTS,Respiratory Tract Infections,Pregnant Women,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035243,C0376387,AFFECTS,Respiratory Tract Infections,Transplant Recipients,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0035243,C0450048,AFFECTS,Respiratory Tract Infections,Passenger,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0687759,AFFECTS,Respiratory Tract Infections,traveler,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035243,C0871685,AFFECTS,Respiratory Tract Infections,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C1516908,AFFECTS,Respiratory Tract Infections,Epidemiologists,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C1709696,AFFECTS,Respiratory Tract Infections,Producer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C1999167,AFFECTS,Respiratory Tract Infections,Old age,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0035243,C3812881,AFFECTS,Respiratory Tract Infections,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035455,C0043210,AFFECTS,Rhinitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035455,C2348001,AFFECTS,Rhinitis,Age Cohort,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035585,C0687759,AFFECTS,Rickettsia Infections,traveler,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0035637,C0680319,AFFECTS,Rinderpest,modern society,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035637,C2700280,AFFECTS,Rinderpest,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035869,C4522252,AFFECTS,Rotavirus Infections,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036117,C0150775,AFFECTS,Salmonella infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036202,C0043210,AFFECTS,Sarcoidosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036202,C0085756,AFFECTS,Sarcoidosis,African American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036310,C0596070,AFFECTS,Scheuermann's Disease,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036690,C0085537,AFFECTS,Septicemia,Caregiver,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036690,C0870602,AFFECTS,Septicemia,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036690,C1709854,AFFECTS,Septicemia,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036916,C0018724,AFFECTS,Sexually Transmitted Diseases,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036916,C0043210,AFFECTS,Sexually Transmitted Diseases,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037050,C0043210,AFFECTS,Sick Building Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037199,C0596070,AFFECTS,Sinusitis,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037274,C0018724,AFFECTS,Dermatologic disorders,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C0079891,AFFECTS,Smallpox,Indigenous Population (Natives),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0037354,C0680319,AFFECTS,Smallpox,modern society,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C0682134,AFFECTS,Smallpox,Citizen,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C0683626,AFFECTS,Smallpox,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C1999167,AFFECTS,Smallpox,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C2700280,AFFECTS,Smallpox,World,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0038054,C0079891,AFFECTS,"Sprue, Tropical",Indigenous Population (Natives),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0038454,C0085756,AFFECTS,Cerebrovascular accident,African American,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0038454,C0086528,AFFECTS,Cerebrovascular accident,Latinos,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0038463,C0019898,AFFECTS,Strongyloidiasis,Homosexuals,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0038644,C1707496,AFFECTS,Sudden infant death syndrome,Consumer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0038826,C0870668,AFFECTS,Superinfection,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0039128,C0043210,AFFECTS,Syphilis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0039483,C0043210,AFFECTS,Giant Cell Arteritis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0040259,C0238703,AFFECTS,Tinea Pedis,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0040456,C0871685,AFFECTS,Impacted tooth,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
