cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037088,C0011065,CAUSES,Signs and Symptoms,Cessation of life,sosy,orgf,5,CAUSES_SOSYcausORGF
C0037088,C0020967,CAUSES,Signs and Symptoms,Humoral Immunity,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037088,C0037313,CAUSES,Signs and Symptoms,Sleep,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037088,C0699900,CAUSES,Signs and Symptoms,Catabolism,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037090,C0011065,CAUSES,"Signs and Symptoms, Respiratory",Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0037383,C0004048,CAUSES,Sneezing,Inspiration function,sosy,orgf,7,CAUSES_SOSYcausORGF
C0037383,C0011065,CAUSES,Sneezing,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037383,C0014653,CAUSES,Sneezing,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037383,C0037817,CAUSES,Sneezing,Speech,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037383,C0231795,CAUSES,Sneezing,Normal respiratory function,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037383,C0231800,CAUSES,Sneezing,"Expiration, function",sosy,orgf,2,CAUSES_SOSYcausORGF
C0037763,C0011065,CAUSES,Spasm,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0039070,C0011065,CAUSES,Syncope,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0042963,C0003618,CAUSES,Vomiting,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0042963,C0011065,CAUSES,Vomiting,Cessation of life,sosy,orgf,8,CAUSES_SOSYcausORGF
C0042963,C0013470,CAUSES,Vomiting,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0085593,C1327413,CAUSES,Chills,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0085620,C0011065,CAUSES,Flaccid paralysis,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0157536,C0011065,CAUSES,Puerperal pyrexia of unknown origin,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231217,C0011065,CAUSES,Multiple symptoms,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0231218,C0011065,CAUSES,Malaise,Cessation of life,sosy,orgf,4,CAUSES_SOSYcausORGF
C0231218,C0042939,CAUSES,Malaise,Voice,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C0014653,CAUSES,Fluctuation,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C0026649,CAUSES,Fluctuation,Movement,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C1516559,CAUSES,Fluctuation,Circulatory Process,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231239,C4704948,CAUSES,Fluctuation,Cold Shock Stress,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231528,C0011065,CAUSES,Myalgia,Cessation of life,sosy,orgf,4,CAUSES_SOSYcausORGF
C0231918,C0032961,CAUSES,Nose symptoms,Pregnancy,sosy,orgf,1,CAUSES_SOSYcausORGF
C0232462,C0011065,CAUSES,Decrease in appetite,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0232493,C0011065,CAUSES,Epigastric pain,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0232597,C0011065,CAUSES,Acute vomiting,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0234133,C0011167,CAUSES,Extrapyramidal sign,Deglutition,sosy,orgf,1,CAUSES_SOSYcausORGF
C0234133,C0231896,CAUSES,Extrapyramidal sign,Chest movement,sosy,orgf,1,CAUSES_SOSYcausORGF
C0234166,C0038186,CAUSES,Hyperexplexia,"Reflex, Startle",sosy,orgf,1,CAUSES_SOSYcausORGF
C0234233,C0699900,CAUSES,Sore to touch,Catabolism,sosy,orgf,1,CAUSES_SOSYcausORGF
C0234238,C0011065,CAUSES,Ache,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0234369,C0011065,CAUSES,Trembling,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0235031,C0011065,CAUSES,Neurologic Symptoms,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0239182,C0011065,CAUSES,Watery diarrhea,Cessation of life,sosy,orgf,6,CAUSES_SOSYcausORGF
C0242706,C0011065,CAUSES,Hyperoxia,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0277794,C0011065,CAUSES,Extreme exhaustion,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0349410,C0011065,CAUSES,Single organ dysfunction,Cessation of life,sosy,orgf,23,CAUSES_SOSYcausORGF
C0392171,C0011065,CAUSES,Influenza-like symptoms,Cessation of life,sosy,orgf,5,CAUSES_SOSYcausORGF
C0392674,C0001811,CAUSES,Exhaustion,Aging,sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C0011065,CAUSES,Exhaustion,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C0018270,CAUSES,Exhaustion,Growth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C0022864,CAUSES,Exhaustion,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0392674,C1654934,CAUSES,Exhaustion,Immune Evasion,sosy,orgf,1,CAUSES_SOSYcausORGF
C0427008,C0001811,CAUSES,Stiffness,Aging,sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0005615,CAUSES,Respiratory distress,Birth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0011065,CAUSES,Respiratory distress,Cessation of life,sosy,orgf,15,CAUSES_SOSYcausORGF
C0476273,C0022864,CAUSES,Respiratory distress,Labor (Childbirth),sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C0043050,CAUSES,Respiratory distress,"Water Loss, Insensible",sosy,orgf,1,CAUSES_SOSYcausORGF
C0476273,C1516559,CAUSES,Respiratory distress,Circulatory Process,sosy,orgf,1,CAUSES_SOSYcausORGF
C0520962,C0026649,CAUSES,Localized pain,Movement,sosy,orgf,1,CAUSES_SOSYcausORGF
C0521989,C0011065,CAUSES,Associated symptom,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0751378,C0011065,CAUSES,Neurologic Signs,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0850149,C0011065,CAUSES,Dry cough,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0850760,C0011065,CAUSES,cardiovascular problem,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0858600,C0001400,CAUSES,taste sweet,"Adaptation, Physiological",sosy,orgf,1,CAUSES_SOSYcausORGF
C0858854,C0018270,CAUSES,Unrest,Growth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0917801,C0037313,CAUSES,Sleeplessness,Sleep,sosy,orgf,2,CAUSES_SOSYcausORGF
C1096446,C1516559,CAUSES,slight fever,Circulatory Process,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0011065,CAUSES,Imbalance,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0014653,CAUSES,Imbalance,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0026649,CAUSES,Imbalance,Movement,sosy,orgf,1,CAUSES_SOSYcausORGF
C1397014,C0037361,CAUSES,Imbalance,Smell Perception,sosy,orgf,1,CAUSES_SOSYcausORGF
C1443924,C0011065,CAUSES,Severe diarrhea,Cessation of life,sosy,orgf,14,CAUSES_SOSYcausORGF
C2037193,C0011065,CAUSES,Acute onset fever,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C2364111,C0037361,CAUSES,Ageusia,Smell Perception,sosy,orgf,1,CAUSES_SOSYcausORGF
C2364135,C0011065,CAUSES,Discomfort,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C2364135,C0013470,CAUSES,Discomfort,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C2926602,C0004048,CAUSES,"Discharge, body substance",Inspiration function,sosy,orgf,1,CAUSES_SOSYcausORGF
C2926602,C0011065,CAUSES,"Discharge, body substance",Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C3714552,C0001811,CAUSES,Weakness,Aging,sosy,orgf,4,CAUSES_SOSYcausORGF
C3714552,C0011065,CAUSES,Weakness,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
