cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0108160,C0037088,NEG_TREATS,calcofluor white,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0146951,C0037088,NEG_TREATS,Triton X-100,Signs and Symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0298130,C0037090,NEG_TREATS,montelukast,"Signs and Symptoms, Respiratory",orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0718566,C0015230,NEG_TREATS,Anti-Fungal,Exanthema,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0718566,C0015672,NEG_TREATS,Anti-Fungal,Fatigue,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0718566,C0018681,NEG_TREATS,Anti-Fungal,Headache,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0718566,C0086525,NEG_TREATS,Anti-Fungal,Lassitude,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0718566,C0426576,NEG_TREATS,Anti-Fungal,Gastrointestinal symptom,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0876173,C0392171,NEG_TREATS,Tamiflu,Influenza-like symptoms,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0908489,C0018681,NEG_TREATS,Pain-Free,Headache,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
C0949665,C0231218,NEG_TREATS,Fluoroquinolones,Malaise,orch,sosy,1,NEG_TREATS_ORCHntrtsSOSY
