cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1436435,C0524984,AFFECTS,NTZ,Somatostatin-Secreting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1506770,C0334227,AFFECTS,lapatinib,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C1516119,C0024432,AFFECTS,sorafenib,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C1519050,C0042542,AFFECTS,Phosphatidylinositide 3-Kinase Inhibitor,Vero Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C1537011,C0225336,AFFECTS,Epoxyeicosatrienoic Acid,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1565750,C0024432,AFFECTS,sitagliptin,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C1565750,C0206131,AFFECTS,sitagliptin,Adipocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C1567234,C0007600,AFFECTS,psymberin,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C1567769,C1257743,AFFECTS,desmethylicaritin,3T3-L1 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1576824,C0039194,AFFECTS,sodium pyruvate,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C1676719,C0039194,AFFECTS,sang ju yin,T-Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C1676720,C0039194,AFFECTS,yu ping feng san,T-Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C1956427,C0018873,AFFECTS,Benzoxazinones,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2316164,C0334227,AFFECTS,olaparib,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C2348752,C0026473,AFFECTS,geranium extract,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C2713632,C0024432,AFFECTS,fostamatinib,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C2716501,C0022567,AFFECTS,GSK983,keratinocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C2745311,C0334227,AFFECTS,cimiside E,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0003315,AFFECTS,Duration,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0014597,AFFECTS,Duration,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0022688,AFFECTS,Duration,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0024264,AFFECTS,Duration,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0027950,AFFECTS,Duration,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0039194,AFFECTS,Duration,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0682613,AFFECTS,Duration,hepatocyte structure,orch,cell,1,AFFECTS_ORCHafctCELL
C2931926,C4330475,AFFECTS,ruxolitinib,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C2984037,C0042542,AFFECTS,PTC299,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C3273807,C0552639,AFFECTS,Sodium-Glucose Transporter 2 Inhibitors,tubular cells,orch,cell,1,AFFECTS_ORCHafctCELL
C3501358,C0024432,AFFECTS,ibrutinib,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C3642356,C0024432,AFFECTS,R848,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C3642356,C0682639,AFFECTS,R848,Memory T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C3661133,C0039194,AFFECTS,ESI-09,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C3813211,C0206190,AFFECTS,Prostaglandin E2,"Macrophages, Peritoneal",orch,cell,1,AFFECTS_ORCHafctCELL
C4044947,C0444746,AFFECTS,baricitinib,Endocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C4050026,C0016030,AFFECTS,Matrix,Fibroblasts,orch,cell,2,AFFECTS_ORCHafctCELL
C4050026,C0027882,AFFECTS,Matrix,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C4050026,C0440752,AFFECTS,Matrix,Inflammatory cell,orch,cell,1,AFFECTS_ORCHafctCELL
C4507608,C0023516,AFFECTS,anemoside B4,Leukocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C4726677,C0042542,AFFECTS,remdesivir,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C5139976,C0003315,AFFECTS,CAPTURE,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C5139976,C0011306,AFFECTS,CAPTURE,Dendritic Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C5139976,C0506994,AFFECTS,CAPTURE,Goblet Cells,orch,cell,1,AFFECTS_ORCHafctCELL
