cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017797,C0037088,TREATS,glutamine,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0017817,C0013404,TREATS,glutathione,Dyspnea,aapp,sosy,4,TREATS_AAPPtrtsSOSY
C0017817,C0037090,TREATS,glutathione,"Signs and Symptoms, Respiratory",aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021641,C1397014,TREATS,Insulin,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021740,C1397014,TREATS,Recombinant Interferon-gamma,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021743,C0476273,TREATS,Interferon Type I,Respiratory distress,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0021758,C0015230,TREATS,interleukin-4,Exanthema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0022478,C0476273,TREATS,kininogenase,Respiratory distress,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0023570,C0426980,TREATS,levodopa,Motor symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0023570,C1397014,TREATS,levodopa,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0024337,C2926602,TREATS,lysine,"Discharge, body substance",aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0028833,C0003578,TREATS,octreotide,Apnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0010200,TREATS,penicillamine,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0013404,TREATS,penicillamine,Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0030817,C0574066,TREATS,penicillamine,Increasing breathlessness,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0040005,C0518214,TREATS,threonine,Perceived quality of life,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0011991,TREATS,Vaccines,Diarrhea,aapp,sosy,5,TREATS_AAPPtrtsSOSY
C0042210,C0011992,TREATS,Vaccines,Infantile Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0015967,TREATS,Vaccines,Fever,aapp,sosy,5,TREATS_AAPPtrtsSOSY
C0042210,C0026837,TREATS,Vaccines,Muscle Rigidity,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0030193,TREATS,Vaccines,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0037088,TREATS,Vaccines,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0150055,TREATS,Vaccines,Chronic pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042210,C0521989,TREATS,Vaccines,Associated symptom,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0011991,TREATS,vancomycin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0013404,TREATS,vancomycin,Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0015967,TREATS,vancomycin,Fever,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0042313,C0019079,TREATS,vancomycin,Hemoptysis,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C0231218,TREATS,vancomycin,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0042313,C1443924,TREATS,vancomycin,Severe diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0050461,C0011991,TREATS,racecadotril,Diarrhea,aapp,sosy,5,TREATS_AAPPtrtsSOSY
C0057144,C0011991,TREATS,daptomycin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0063355,C0011991,TREATS,IgY,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0077906,C1397014,TREATS,urinastatin,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085295,C0015230,TREATS,interleukin-10,Exanthema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C0015967,TREATS,"immunoglobulins, intravenous",Fever,aapp,sosy,13,TREATS_AAPPtrtsSOSY
C0085297,C0018681,TREATS,"immunoglobulins, intravenous",Headache,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C0037285,TREATS,"immunoglobulins, intravenous",Skin Manifestations,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C0231218,TREATS,"immunoglobulins, intravenous",Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C0235031,TREATS,"immunoglobulins, intravenous",Neurologic Symptoms,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C0085297,C0349410,TREATS,"immunoglobulins, intravenous",Single organ dysfunction,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0085297,C0392674,TREATS,"immunoglobulins, intravenous",Exhaustion,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0085297,C1517205,TREATS,"immunoglobulins, intravenous",Flare,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0123759,C0015230,TREATS,interleukin-12,Exanthema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0164678,C0011991,TREATS,vapreotide,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0168052,C0011991,TREATS,zinc methionine,Diarrhea,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0211011,C0030193,TREATS,ziconotide,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0214743,C0015230,TREATS,Interleukin-13,Exanthema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0245109,C0015967,TREATS,anakinra,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0245109,C0476273,TREATS,anakinra,Respiratory distress,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0246269,C0013404,TREATS,icatibant,Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0246269,C0476273,TREATS,icatibant,Respiratory distress,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0254119,C0027796,TREATS,interferon beta-1a,Neuralgia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0383779,C0037088,TREATS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0393022,C0015967,TREATS,rituximab,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0597418,C0011991,TREATS,Rotavirus Vaccines,Diarrhea,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C0650607,C0231218,TREATS,Basal insulin,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0666743,C0015230,TREATS,infliximab,Exanthema,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0666743,C0015967,TREATS,infliximab,Fever,aapp,sosy,4,TREATS_AAPPtrtsSOSY
C0672596,C0043144,TREATS,palivizumab,Wheezing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0672596,C0231218,TREATS,palivizumab,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0796392,C0036572,TREATS,bevacizumab,Seizures,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0796545,C0018681,TREATS,peginterferon alfa-2b,Headache,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0966225,C0518214,TREATS,omalizumab,Perceived quality of life,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1122087,C0030193,TREATS,adalimumab,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1522012,C0231218,TREATS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1541483,C0231218,TREATS,eculizumab,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1564892,C0015967,TREATS,Complement Inactivating Agents,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1609165,C0015967,TREATS,tocilizumab,Fever,aapp,sosy,8,TREATS_AAPPtrtsSOSY
C1609165,C0231218,TREATS,tocilizumab,Malaise,aapp,sosy,8,TREATS_AAPPtrtsSOSY
C1609165,C0349410,TREATS,tocilizumab,Single organ dysfunction,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C1609165,C0476273,TREATS,tocilizumab,Respiratory distress,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C2346819,C0030193,TREATS,tanezumab,Pain,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C2930113,C0013421,TREATS,incobotulinumtoxinA,Dystonia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C2930113,C1096245,TREATS,incobotulinumtoxinA,gait deviation,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C3486709,C0917801,TREATS,"brain-derived neurotrophic factor, human",Sleeplessness,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C3896610,C0015967,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Fever,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C4281803,C0015230,TREATS,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Exanthema,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C4694273,C0030193,TREATS,galcanezumab,Pain,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C4730999,C0476273,TREATS,leronlimab,Respiratory distress,aapp,sosy,1,TREATS_AAPPtrtsSOSY
