cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0581126,C0311437,PREDISPOSES,Severe asthma,Exudation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0595998,C0036658,PREDISPOSES,Household composition,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0600116,C0036658,PREDISPOSES,Does speak,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0700292,C0042396,PREDISPOSES,Hypoxemia,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0743400,C0232164,PREDISPOSES,Ejection Fraction Decreased,Cardiac function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1290905,C0301872,PREDISPOSES,Discrepancy (finding),Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0231921,PREDISPOSES,Has difficulty doing (qualifier value),Pulmonary function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0282557,PREDISPOSES,Has difficulty doing (qualifier value),"Immune Response, Mucosal",fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1299586,C0301872,PREDISPOSES,Has difficulty doing (qualifier value),Immune response,fndg,ortf,3,PREDISPOSES_FNDGpredORTF
C1314665,C0005974,PREDISPOSES,Serum alkaline phosphatase raised,Bone Resorption,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1442858,C0302084,PREDISPOSES,Surgical fistula,Increased erythrocyte production,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1444662,C0079043,PREDISPOSES,Discontinued,Bronchoconstriction,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1516998,C0301872,PREDISPOSES,Exogenous Factors,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1516998,C0311432,PREDISPOSES,Exogenous Factors,Bioaccumulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1516998,C0598067,PREDISPOSES,Exogenous Factors,Chondrogenesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1545588,C0036658,PREDISPOSES,Protection,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1547326,C0042130,PREDISPOSES,Unconfirmed,Uterine Contraction,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1562590,C0032173,PREDISPOSES,Platelet volume,Platelet Activation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1837066,C0079043,PREDISPOSES,Recurrent viral infection,Bronchoconstriction,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1837655,C0042396,PREDISPOSES,Multifactorial,Vascular constriction (function),fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1846550,C0301872,PREDISPOSES,Decreased T cell activation,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1854838,C0301872,PREDISPOSES,Progressive neurologic deterioration,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1963076,C0005778,PREDISPOSES,"Platelets, CTCAE",Blood coagulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C1963076,C0032173,PREDISPOSES,"Platelets, CTCAE",Platelet Activation,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C1963076,C0301872,PREDISPOSES,"Platelets, CTCAE",Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C2004062,C0036658,PREDISPOSES,History of previous events,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3272283,C0018129,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3273245,C0232741,PREDISPOSES,Acute Rejection,Liver function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0012797,PREDISPOSES,Cardiac dysfunction,Diuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0027477,PREDISPOSES,Cardiac dysfunction,Natriuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3277906,C0042401,PREDISPOSES,Cardiac dysfunction,Vasodilation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3714738,C0231953,PREDISPOSES,Compliance,Lung volume,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3811922,C0018129,PREDISPOSES,Liver transplant recipient,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3843647,C0018129,PREDISPOSES,> 2 years,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C3890735,C0301872,PREDISPOSES,Complete Response with Incomplete Platelet Recovery,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4055506,C0025962,PREDISPOSES,Accumulation,Microcirculation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4055506,C0301872,PREDISPOSES,Accumulation,Immune response,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C4086268,C0302600,PREDISPOSES,Exacerbation,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4280596,C0029433,PREDISPOSES,Calvarial defect,Osteogenesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0162337,PREDISPOSES,High Level,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0301872,PREDISPOSES,High Level,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321237,C0302600,PREDISPOSES,High Level,Angiogenic Process,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C4321237,C1123009,PREDISPOSES,High Level,vasculogenesis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4321351,C0301872,PREDISPOSES,Low Level,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4554631,C0042401,PREDISPOSES,"Nasal Congestion, CTCAE",Vasodilation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4698336,C1817756,PREDISPOSES,Supplementing,Immune System Processes,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4699158,C0005778,PREDISPOSES,Increased risk,Blood coagulation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4699158,C0018129,PREDISPOSES,Increased risk,Graft Rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4699158,C0036658,PREDISPOSES,Increased risk,Esthesia,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4699564,C0301872,PREDISPOSES,Significant activity,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4722602,C0520990,PREDISPOSES,Underlying,Host defense,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C4748623,C0231940,PREDISPOSES,Ventilatory support,Alveolar ventilation function,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
