cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037925,C0085979,PART_OF,Spinal Cord,Cavia,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0037925,C0324536,PART_OF,Spinal Cord,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0324889,PART_OF,Spinal Cord,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C1135183,PART_OF,Spinal Cord,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1511390,PART_OF,Spinal Cord,C58 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C1514714,PART_OF,Spinal Cord,Rag1 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037925,C1517101,PART_OF,Spinal Cord,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1519145,PART_OF,Spinal Cord,SJL/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1519146,PART_OF,Spinal Cord,SJL Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C1520150,PART_OF,Spinal Cord,Wild Type Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037925,C1521751,PART_OF,Spinal Cord,C57BL/6 Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037925,C3887509,PART_OF,Spinal Cord,Rabbits,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037949,C0006799,PART_OF,Vertebral column,"Camelids, New World",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0007452,PART_OF,Vertebral column,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037949,C0015859,PART_OF,Vertebral column,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037949,C0018019,PART_OF,Vertebral column,Capra hircus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037949,C0025914,PART_OF,Vertebral column,House mice,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0037949,C0026779,PART_OF,Vertebral column,Mummies,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0026809,PART_OF,Vertebral column,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0036945,PART_OF,Vertebral column,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0004897,PART_OF,Spleen,Ursidae Family,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0006352,PART_OF,Spleen,Buffaloes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0006764,PART_OF,Spleen,Callithrix,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0006765,PART_OF,Spleen,Callithrix jacchus jacchus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0006801,PART_OF,Spleen,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0007450,PART_OF,Spleen,Felis catus,bpoc,mamm,19,PART_OF_BPOCprtfMAMM
C0037993,C0008111,PART_OF,Spleen,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0008139,PART_OF,Spleen,Chiroptera,bpoc,mamm,32,PART_OF_BPOCprtfMAMM
C0037993,C0012984,PART_OF,Spleen,Canis familiaris,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0037993,C0015859,PART_OF,Spleen,Ferrets,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0037993,C0018019,PART_OF,Spleen,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0018557,PART_OF,Spleen,Hamsters,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0037993,C0019944,PART_OF,Spleen,Equus caballus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0037993,C0023334,PART_OF,Spleen,Leontopithecus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0023756,PART_OF,Spleen,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0024398,PART_OF,Spleen,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025914,PART_OF,Spleen,House mice,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0037993,C0025919,PART_OF,Spleen,"Mice, Inbred BALB C",bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0037993,C0025921,PART_OF,Spleen,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025929,PART_OF,Spleen,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025932,PART_OF,Spleen,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0025936,PART_OF,Spleen,"Mice, Transgenic",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0026447,PART_OF,Spleen,Monkeys,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0026809,PART_OF,Spleen,Mus,bpoc,mamm,353,PART_OF_BPOCprtfMAMM
C0037993,C0033147,PART_OF,Spleen,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034693,PART_OF,Spleen,Rattus norvegicus,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0037993,C0034695,PART_OF,Spleen,"Rats, Cotton",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0034703,PART_OF,Spleen,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0034713,PART_OF,Spleen,"Rats, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0035804,PART_OF,Spleen,Rodent,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0037993,C0037016,PART_OF,Spleen,Shrews,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0039005,PART_OF,Spleen,Family suidae,bpoc,mamm,18,PART_OF_BPOCprtfMAMM
C0037993,C0085112,PART_OF,Spleen,SCID Mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0085243,PART_OF,Spleen,"Mice, Inbred NOD",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0085979,PART_OF,Spleen,Cavia,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0037993,C0162416,PART_OF,Spleen,"Mouse, Swiss",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0206745,PART_OF,Spleen,"Mice, Knockout",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0324768,PART_OF,Spleen,Family Pteropodidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0324889,PART_OF,Spleen,Old World rabbit,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0037993,C0325032,PART_OF,Spleen,"Pandas, Giant",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0524515,PART_OF,Spleen,Family canidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0524523,PART_OF,Spleen,Civets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C0600530,PART_OF,Spleen,"Mice, Congenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0682511,PART_OF,Spleen,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0684075,PART_OF,Spleen,Adult female pig having farrowed,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C0699762,PART_OF,Spleen,ewes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C0869010,PART_OF,Spleen,Young dog,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C1015930,PART_OF,Spleen,Castor canadensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1027250,PART_OF,Spleen,Rattus sikkimensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1135183,PART_OF,Spleen,Sus scrofa,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0037993,C1196051,PART_OF,Spleen,Pteropus lylei,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1510458,PART_OF,Spleen,Goat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1511362,PART_OF,Spleen,C3H/HeJ Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0037993,C1513853,PART_OF,Spleen,NON Mouse,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0037993,C1513861,PART_OF,Spleen,NU/NU Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1519146,PART_OF,Spleen,SJL Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C1520150,PART_OF,Spleen,Wild Type Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0037993,C1521751,PART_OF,Spleen,C57BL/6 Mouse,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0037993,C1522372,PART_OF,Spleen,Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C3668992,PART_OF,Spleen,Canis lupus lupus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037993,C3887509,PART_OF,Spleen,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038246,C0085979,PART_OF,Structure of stellate ganglion,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038293,C0032636,PART_OF,Sternum,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0006764,PART_OF,Stomach,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0007450,PART_OF,Stomach,Felis catus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0038351,C0007452,PART_OF,Stomach,Cattle,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0038351,C0008139,PART_OF,Stomach,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0012984,PART_OF,Stomach,Canis familiaris,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0038351,C0015859,PART_OF,Stomach,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038351,C0017461,PART_OF,Stomach,Gerbillinae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0018557,PART_OF,Stomach,Hamsters,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0038351,C0019944,PART_OF,Stomach,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038351,C0024399,PART_OF,Stomach,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0026447,PART_OF,Stomach,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0026809,PART_OF,Stomach,Mus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0038351,C0033147,PART_OF,Stomach,Primates,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038351,C0034499,PART_OF,Stomach,Raccoon Dogs,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0034693,PART_OF,Stomach,Rattus norvegicus,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0038351,C0034705,PART_OF,Stomach,"Rats, Inbred SHR",bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0038351,C0035804,PART_OF,Stomach,Rodent,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0038351,C0035950,PART_OF,Stomach,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0039005,PART_OF,Stomach,Family suidae,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0038351,C0042947,PART_OF,Stomach,Microtus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0085979,PART_OF,Stomach,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0324145,PART_OF,Stomach,Equus asinus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0324765,PART_OF,Stomach,Desmodus rotundus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325120,PART_OF,Stomach,Zalophus califonianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C0325197,PART_OF,Stomach,Pecari tajacu (organism),bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038351,C0684072,PART_OF,Stomach,albino rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1135183,PART_OF,Stomach,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C1522372,PART_OF,Stomach,Fur Seals,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C3669731,PART_OF,Stomach,Horse under one year old,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038351,C3887509,PART_OF,Stomach,Rabbits,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0038543,C0025914,PART_OF,Subfornical Organ,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038543,C0034693,PART_OF,Subfornical Organ,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038553,C0034716,PART_OF,Sublingual Gland,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038556,C0007452,PART_OF,Submandibular gland,Cattle,bpoc,mamm,16,PART_OF_BPOCprtfMAMM
C0038556,C0008139,PART_OF,Submandibular gland,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0012984,PART_OF,Submandibular gland,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0019944,PART_OF,Submandibular gland,Equus caballus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0038556,C0025914,PART_OF,Submandibular gland,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038556,C0025919,PART_OF,Submandibular gland,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0025936,PART_OF,Submandibular gland,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0026809,PART_OF,Submandibular gland,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0034693,PART_OF,Submandibular gland,Rattus norvegicus,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0038556,C0034716,PART_OF,Submandibular gland,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0036945,PART_OF,Submandibular gland,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C0039005,PART_OF,Submandibular gland,Family suidae,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0038556,C0936022,PART_OF,Submandibular gland,Myotis lucifugus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038556,C1135183,PART_OF,Submandibular gland,Sus scrofa,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038564,C0085979,PART_OF,Submucous Plexus,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0038989,C0007452,PART_OF,Sweat Glands,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0038989,C0015859,PART_OF,Sweat Glands,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039099,C0034693,PART_OF,Synovial Membrane,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039259,C0007450,PART_OF,Tail,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0019944,PART_OF,Tail,Equus caballus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039259,C0023756,PART_OF,Tail,Panthera leo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0025914,PART_OF,Tail,House mice,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0039259,C0025936,PART_OF,Tail,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0026809,PART_OF,Tail,Mus,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0039259,C0029115,PART_OF,Tail,Didelphidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C0034693,PART_OF,Tail,Rattus norvegicus,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0039259,C0035804,PART_OF,Tail,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039259,C1135183,PART_OF,Tail,Sus scrofa,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0039337,C0026809,PART_OF,Taste Buds,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039337,C0034693,PART_OF,Taste Buds,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039337,C0085979,PART_OF,Taste Buds,Cavia,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0007450,PART_OF,Telencephalon,Felis catus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0039452,C0008139,PART_OF,Telencephalon,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0012984,PART_OF,Telencephalon,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0015859,PART_OF,Telencephalon,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0025914,PART_OF,Telencephalon,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C0026809,PART_OF,Telencephalon,Mus,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0039452,C0034693,PART_OF,Telencephalon,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0039452,C0039005,PART_OF,Telencephalon,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039452,C0524523,PART_OF,Telencephalon,Civets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039452,C3669692,PART_OF,Telencephalon,Young housecat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039485,C0025914,PART_OF,Temporal Lobe,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039485,C0033147,PART_OF,Temporal Lobe,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039508,C3887509,PART_OF,Tendon structure,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0004897,PART_OF,Testis,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0007450,PART_OF,Testis,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0039597,C0008111,PART_OF,Testis,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0012984,PART_OF,Testis,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0039597,C0024400,PART_OF,Testis,Macaca mulatta,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0039597,C0026809,PART_OF,Testis,Mus,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0039597,C0034693,PART_OF,Testis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0035804,PART_OF,Testis,Rodent,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0039597,C0324547,PART_OF,Testis,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C0324688,PART_OF,Testis,Petaurus breviceps,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039597,C3887509,PART_OF,Testis,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0039729,C0024398,PART_OF,Thalamic structure,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039729,C0026809,PART_OF,Thalamic structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039979,C0019944,PART_OF,Thoracic Duct,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0039979,C0324889,PART_OF,Thoracic Duct,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040132,C0007896,PART_OF,Thyroid Gland,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040132,C0025936,PART_OF,Thyroid Gland,"Mice, Transgenic",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040132,C0032636,PART_OF,Thyroid Gland,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040132,C0034700,PART_OF,Thyroid Gland,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040184,C0025914,PART_OF,Bone structure of tibia,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040184,C0025921,PART_OF,Bone structure of tibia,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040184,C0026809,PART_OF,Bone structure of tibia,Mus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0040184,C1521751,PART_OF,Bone structure of tibia,C57BL/6 Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040357,C0008139,PART_OF,Toes,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0012984,PART_OF,Tongue,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0025914,PART_OF,Tongue,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0025933,PART_OF,Tongue,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0026809,PART_OF,Tongue,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0040408,C0033147,PART_OF,Tongue,Primates,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0034693,PART_OF,Tongue,Rattus norvegicus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0040408,C0034716,PART_OF,Tongue,"Rats, Wistar",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0035804,PART_OF,Tongue,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0039005,PART_OF,Tongue,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040408,C0324878,PART_OF,Tongue,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040408,C0324889,PART_OF,Tongue,Old World rabbit,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040421,C0007450,PART_OF,Palatine Tonsil,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040421,C0007452,PART_OF,Palatine Tonsil,Cattle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040421,C0012984,PART_OF,Palatine Tonsil,Canis familiaris,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0040421,C0015859,PART_OF,Palatine Tonsil,Ferrets,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040421,C0016633,PART_OF,Palatine Tonsil,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0019944,PART_OF,Palatine Tonsil,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040421,C0024400,PART_OF,Palatine Tonsil,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0039005,PART_OF,Palatine Tonsil,Family suidae,bpoc,mamm,23,PART_OF_BPOCprtfMAMM
C0040421,C0079024,PART_OF,Palatine Tonsil,Bison,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0324889,PART_OF,Palatine Tonsil,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0684075,PART_OF,Palatine Tonsil,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C0869010,PART_OF,Palatine Tonsil,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040421,C1135183,PART_OF,Palatine Tonsil,Sus scrofa,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040426,C0007450,PART_OF,Tooth structure,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040426,C0008139,PART_OF,Tooth structure,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040426,C0032636,PART_OF,Tooth structure,Pongidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0085979,PART_OF,Tooth structure,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0175907,PART_OF,Tooth structure,Hyaena,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C0324889,PART_OF,Tooth structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C1384608,PART_OF,Tooth structure,Odobenus rosmarus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040426,C3887509,PART_OF,Tooth structure,Rabbits,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0002186,PART_OF,Trachea,Vicugna pacos,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0006801,PART_OF,Trachea,Camels,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0007452,PART_OF,Trachea,Cattle,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0040578,C0008139,PART_OF,Trachea,Chiroptera,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0012984,PART_OF,Trachea,Canis familiaris,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0040578,C0013127,PART_OF,Trachea,Camelus dromedarius,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0015859,PART_OF,Trachea,Ferrets,bpoc,mamm,15,PART_OF_BPOCprtfMAMM
C0040578,C0016633,PART_OF,Trachea,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0018557,PART_OF,Trachea,Hamsters,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0040578,C0018561,PART_OF,Trachea,Mesocricetus auratus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0019944,PART_OF,Trachea,Equus caballus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0023919,PART_OF,Trachea,Llamas,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0024398,PART_OF,Trachea,Macaca,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0024400,PART_OF,Trachea,Macaca mulatta,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0024401,PART_OF,Trachea,Macaca nemestrina,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0025914,PART_OF,Trachea,House mice,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0040578,C0025919,PART_OF,Trachea,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0040578,C0026447,PART_OF,Trachea,Monkeys,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0040578,C0026809,PART_OF,Trachea,Mus,bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0040578,C0034693,PART_OF,Trachea,Rattus norvegicus,bpoc,mamm,33,PART_OF_BPOCprtfMAMM
C0040578,C0034695,PART_OF,Trachea,"Rats, Cotton",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0040578,C0035804,PART_OF,Trachea,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
