cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025746,C0018321,INTERACTS_WITH,methylene blue,guanine,irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0025746,C1511699,INTERACTS_WITH,methylene blue,DNA Structure,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0026381,C3272453,INTERACTS_WITH,Molecular Probes,Genomic DNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0028604,C3272453,INTERACTS_WITH,Nucleic Acid Probes,Genomic DNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0028952,C0056208,INTERACTS_WITH,Oligonucleotide Probes,Complementary RNA,irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C0028952,C0117920,INTERACTS_WITH,Oligonucleotide Probes,fluorescein-11-deoxyuridine triphosphate,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0028952,C3871192,INTERACTS_WITH,Oligonucleotide Probes,Bacterial 16S,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0034760,C0006556,INTERACTS_WITH,Reagents,"DNA, Complementary",irda,nnon,31,INTERACTS_WITH_IRDAitawNNON
C0035683,C0600500,INTERACTS_WITH,RNA Probes,Peptide Nucleic Acids,irda,nnon,4,INTERACTS_WITH_IRDAitawNNON
C0037638,C0028953,INTERACTS_WITH,Solvents,Oligonucleotides,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0061856,C0807037,INTERACTS_WITH,Gram's stain,Mycobacterium tuberculosis DNA,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0085216,C0012935,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0085216,C0206415,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Oligonucleotide Primers,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0388276,C0012935,INTERACTS_WITH,SYBR Green II,"DNA, Single-Stranded",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C0006556,INTERACTS_WITH,fluorophore,"DNA, Complementary",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C0028953,INTERACTS_WITH,fluorophore,Oligonucleotides,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C0597101,INTERACTS_WITH,fluorophore,nucleobase,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C0599013,INTERACTS_WITH,fluorophore,Aptamer,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C0600500,INTERACTS_WITH,fluorophore,Peptide Nucleic Acids,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C0598447,C3830537,INTERACTS_WITH,fluorophore,Deoxyribonucleotide Triphosphate,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C1522485,C0028953,INTERACTS_WITH,Tracer,Oligonucleotides,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C1522485,C0206415,INTERACTS_WITH,Tracer,Oligonucleotide Primers,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C1522485,C0600680,INTERACTS_WITH,Tracer,Untranslated Regions,irda,nnon,2,INTERACTS_WITH_IRDAitawNNON
C1522485,C3884166,INTERACTS_WITH,Tracer,"MIRN9 microRNA, human",irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C3812213,C0006233,INTERACTS_WITH,Fetal Bovine Serum,Bromodeoxyuridine,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
C3889729,C0045186,INTERACTS_WITH,Carbon Nanoparticle-based Formulation,2'-deoxyadenosine triphosphate,irda,nnon,1,INTERACTS_WITH_IRDAitawNNON
