cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0749724,C5203670,NEG_TREATS,tuberculosis treatment,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0887947,C0019693,NEG_TREATS,"Antiretroviral Therapy, Highly Active",HIV Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0887947,C0023524,NEG_TREATS,"Antiretroviral Therapy, Highly Active","Leukoencephalopathy, Progressive Multifocal",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0920467,C0004623,NEG_TREATS,disorder control (procedure),Bacterial Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0920467,C0014038,NEG_TREATS,disorder control (procedure),Encephalitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0920467,C5203670,NEG_TREATS,disorder control (procedure),COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0935576,C0019243,NEG_TREATS,treatment guideline,"Angioedemas, Hereditary",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0935576,C0276832,NEG_TREATS,treatment guideline,Congenital malaria,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C0935576,C5203670,NEG_TREATS,treatment guideline,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1135474,C0001311,NEG_TREATS,Nitric oxide therapy,Acute bronchiolitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1141958,C0149778,NEG_TREATS,anti-infective therapy,Soft Tissue Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1261381,C0010418,NEG_TREATS,Destructive procedure (surgical),Cryptosporidiosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1280903,C5203670,NEG_TREATS,Exploration procedure,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1455871,C1145670,NEG_TREATS,Non-invasive positive pressure (NIPPV),Respiratory Failure,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C1510425,C0001175,NEG_TREATS,Anti-HIV Therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1511790,C0024117,NEG_TREATS,Detection,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1511790,C0026769,NEG_TREATS,Detection,Multiple Sclerosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1515119,C0151594,NEG_TREATS,Systemic Therapy,Hemorrhagic diarrhea,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1541822,C5203670,NEG_TREATS,Vaginal delivery procedure,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1708063,C0019655,NEG_TREATS,First line treatment,Histoplasmosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1708063,C0040034,NEG_TREATS,First line treatment,Thrombocytopenia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1963724,C0442886,NEG_TREATS,Antiretroviral therapy,Secondary Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1963758,C0026769,NEG_TREATS,Immunomodulation,Multiple Sclerosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1997883,C0010340,NEG_TREATS,Noninvasive Ventilation,Critical Illness,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1997883,C0035222,NEG_TREATS,Noninvasive Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C1997883,C5203670,NEG_TREATS,Noninvasive Ventilation,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2349740,C0035222,NEG_TREATS,Non-invasive mechanical ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2349740,C0035436,NEG_TREATS,Non-invasive mechanical ventilation,Rheumatic Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2349751,C0035436,NEG_TREATS,Invasive positive pressure ventilation,Rheumatic Fever,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2735670,C0009450,NEG_TREATS,Medication intervention,Communicable Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0001175,NEG_TREATS,Current Therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0035220,NEG_TREATS,Current Therapy,"Respiratory Distress Syndrome, Newborn",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0155686,NEG_TREATS,Current Therapy,Acute myocarditis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0205721,NEG_TREATS,Current Therapy,"Infections, Hospital",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C0872054,NEG_TREATS,Current Therapy,Latent Infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C1456868,NEG_TREATS,Current Therapy,Diabetic foot ulcer,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827774,C5203670,NEG_TREATS,Current Therapy,COVID-19,topp,dsyn,3,NEG_TREATS_TOPPntrtsDSYN
C2827950,C0019693,NEG_TREATS,Previous and Current Therapy,HIV Infections,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2827950,C0041296,NEG_TREATS,Previous and Current Therapy,Tuberculosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936405,C5203670,NEG_TREATS,Drug Repositioning,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2936499,C0017145,NEG_TREATS,Hand-Assisted Laparoscopy,Gastric Varix,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0010709,NEG_TREATS,Conventional Treatment,Cyst,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0020538,NEG_TREATS,Conventional Treatment,Hypertensive disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0024535,NEG_TREATS,Conventional Treatment,"Malaria, Falciparum",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0026848,NEG_TREATS,Conventional Treatment,Myopathy,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0027726,NEG_TREATS,Conventional Treatment,Nephrotic Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0035078,NEG_TREATS,Conventional Treatment,Kidney Failure,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0035222,NEG_TREATS,Conventional Treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,4,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0038218,NEG_TREATS,Conventional Treatment,Status Asthmaticus,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0155686,NEG_TREATS,Conventional Treatment,Acute myocarditis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0340785,NEG_TREATS,Conventional Treatment,Atypical mycobacterial lymphadenitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C0678236,NEG_TREATS,Conventional Treatment,Rare Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C1145670,NEG_TREATS,Conventional Treatment,Respiratory Failure,topp,dsyn,4,NEG_TREATS_TOPPntrtsDSYN
C2945704,C5139167,NEG_TREATS,Conventional Treatment,Severe infection,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2945704,C5203670,NEG_TREATS,Conventional Treatment,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2985566,C1175175,NEG_TREATS,Targeted Therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2985566,C5203670,NEG_TREATS,Targeted Therapy,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C0009450,NEG_TREATS,Definitive Treatment,Communicable Diseases,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C0010674,NEG_TREATS,Definitive Treatment,Cystic Fibrosis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C1175175,NEG_TREATS,Definitive Treatment,Severe Acute Respiratory Syndrome,topp,dsyn,2,NEG_TREATS_TOPPntrtsDSYN
C2986592,C3694279,NEG_TREATS,Definitive Treatment,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C2986592,C5203670,NEG_TREATS,Definitive Treatment,COVID-19,topp,dsyn,7,NEG_TREATS_TOPPntrtsDSYN
C3163695,C4551976,NEG_TREATS,Transarterial embolization,HYPOTRICHOSIS 1,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3274791,C0026691,NEG_TREATS,Mechanical Circulatory Support,Mucocutaneous Lymph Node Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3540512,C0027765,NEG_TREATS,Circumferential Supracrestal Fiberotomy,nervous system disorder,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3540512,C0027927,NEG_TREATS,Circumferential Supracrestal Fiberotomy,Neurosyphilis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3540512,C0085437,NEG_TREATS,Circumferential Supracrestal Fiberotomy,"Meningitis, Bacterial",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3540512,C0085584,NEG_TREATS,Circumferential Supracrestal Fiberotomy,Encephalopathies,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3658366,C0948780,NEG_TREATS,Sublingual Immunotherapy,Rhinosinusitis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3665674,C5203670,NEG_TREATS,Warburg Therapy,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3714568,C0024117,NEG_TREATS,Aerosol therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C3896609,C0014742,NEG_TREATS,Stereotactic Body Radiation Therapy,Erythema Multiforme,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4053960,C5203670,NEG_TREATS,Systemic Corticosteroid Therapy,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4722104,C0014518,NEG_TREATS,Desensitization,Toxic Epidermal Necrolysis,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4723833,C5203670,NEG_TREATS,vertebral augmentation procedure,COVID-19,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4763675,C0032300,NEG_TREATS,Single Agent Therapy,Lobar Pneumonia,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4763675,C0524911,NEG_TREATS,Single Agent Therapy,"Hepatitis D, Chronic",topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
C4763675,C3694279,NEG_TREATS,Single Agent Therapy,Middle East Respiratory Syndrome,topp,dsyn,1,NEG_TREATS_TOPPntrtsDSYN
