cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018880,C0004096,ASSOCIATED_WITH,helium,Asthma,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0020275,C0010709,ASSOCIATED_WITH,hydrogen,Cyst,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0009443,ASSOCIATED_WITH,Ions,Common Cold,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0021400,ASSOCIATED_WITH,Ions,Influenza,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0032285,ASSOCIATED_WITH,Ions,Pneumonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0035222,ASSOCIATED_WITH,Ions,"Respiratory Distress Syndrome, Adult",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C0524909,ASSOCIATED_WITH,Ions,"Hepatitis B, Chronic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C1175175,ASSOCIATED_WITH,Ions,Severe Acute Respiratory Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C1861380,ASSOCIATED_WITH,Ions,"Syndactyly, Type I",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022023,C2931826,ASSOCIATED_WITH,Ions,Potassium aggravated myotonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0022071,C0033770,ASSOCIATED_WITH,iridium,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0008049,ASSOCIATED_WITH,lead,Chickenpox,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0010054,ASSOCIATED_WITH,lead,Coronary Arteriosclerosis,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0020538,ASSOCIATED_WITH,lead,Hypertensive disease,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0029124,ASSOCIATED_WITH,lead,Optic Atrophy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0033770,ASSOCIATED_WITH,lead,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0036690,ASSOCIATED_WITH,lead,Septicemia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0276500,ASSOCIATED_WITH,lead,Human immunodeficiency virus I infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0442874,ASSOCIATED_WITH,lead,Neuropathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0524851,ASSOCIATED_WITH,lead,Neurodegenerative Disorders,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C0600260,ASSOCIATED_WITH,lead,"Lung Diseases, Obstructive",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C1096458,ASSOCIATED_WITH,lead,Vascular occlusion,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C1561643,ASSOCIATED_WITH,lead,Chronic Kidney Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023175,C5203670,ASSOCIATED_WITH,lead,COVID-19,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023870,C0001314,ASSOCIATED_WITH,lithium,Acute Disease,elii,dsyn,3,ASSOCIATED_WITH_ELIIaswtDSYN
C0023870,C0035369,ASSOCIATED_WITH,lithium,Retroviridae Infections,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023870,C0042769,ASSOCIATED_WITH,lithium,Virus Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0023870,C0206750,ASSOCIATED_WITH,lithium,Coronavirus Infections,elii,dsyn,4,ASSOCIATED_WITH_ELIIaswtDSYN
C0023870,C0877203,ASSOCIATED_WITH,lithium,Viral Respiratory Tract Infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0022672,ASSOCIATED_WITH,mercury,Acute Kidney Tubular Necrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0034069,ASSOCIATED_WITH,mercury,Pulmonary Fibrosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0025424,C0442874,ASSOCIATED_WITH,mercury,Neuropathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0028101,C0033770,ASSOCIATED_WITH,niobium,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0032207,C2676739,ASSOCIATED_WITH,platinum,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0033727,C0019196,ASSOCIATED_WITH,Protons,Hepatitis C,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0033727,C0026769,ASSOCIATED_WITH,Protons,Multiple Sclerosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0033727,C0041296,ASSOCIATED_WITH,Protons,Tuberculosis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0034595,C0027341,ASSOCIATED_WITH,Radioisotopes,Nail-Patella Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037107,C0002395,ASSOCIATED_WITH,silicon,Alzheimer's Disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037107,C0025237,ASSOCIATED_WITH,silicon,Melnick-Needles Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037107,C2676739,ASSOCIATED_WITH,silicon,Chromosome 2q32-Q33 Deletion Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037125,C0027341,ASSOCIATED_WITH,Silver,Nail-Patella Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0037125,C0205721,ASSOCIATED_WITH,Silver,"Infections, Hospital",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0002895,ASSOCIATED_WITH,Superoxides,"Anemia, Sickle Cell",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0011303,ASSOCIATED_WITH,Superoxides,Demyelinating Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0011847,ASSOCIATED_WITH,Superoxides,Diabetes,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0020538,ASSOCIATED_WITH,Superoxides,Hypertensive disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C0032285,ASSOCIATED_WITH,Superoxides,Pneumonia,elii,dsyn,5,ASSOCIATED_WITH_ELIIaswtDSYN
C0038836,C2931826,ASSOCIATED_WITH,Superoxides,Potassium aggravated myotonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0039411,C0033770,ASSOCIATED_WITH,Technetium,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0039738,C0442874,ASSOCIATED_WITH,thallium,Neuropathy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0041119,C0035455,ASSOCIATED_WITH,Tritium,Rhinitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042306,C0018889,ASSOCIATED_WITH,vanadium,Helminthiasis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042306,C0020538,ASSOCIATED_WITH,vanadium,Hypertensive disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0042906,C0270724,ASSOCIATED_WITH,Vitreous Carbon,Infantile Neuroaxonal Dystrophy,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0122922,C0238106,ASSOCIATED_WITH,hypochlorite,Clostridium difficile colitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0220853,C0036310,ASSOCIATED_WITH,hydroxide ion,Scheuermann's Disease,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0260055,C0033770,ASSOCIATED_WITH,Liquid nitrogen,Prune Belly Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C0303225,C0032285,ASSOCIATED_WITH,gallium-67,Pneumonia,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0347988,C0270814,ASSOCIATED_WITH,"Metals, Heavy",Spastic syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0347988,C0600327,ASSOCIATED_WITH,"Metals, Heavy",Toxic Shock Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0347988,C1096155,ASSOCIATED_WITH,"Metals, Heavy",Macrophage Activation Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0567415,C0019159,ASSOCIATED_WITH,Atom (substance),Hepatitis A,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0010340,ASSOCIATED_WITH,calcium ion,Critical Illness,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0042769,ASSOCIATED_WITH,calcium ion,Virus Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0266789,ASSOCIATED_WITH,calcium ion,Velamentous insertion of umbilical cord (disorder),elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0282193,ASSOCIATED_WITH,calcium ion,Iron Overload,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C0524851,ASSOCIATED_WITH,calcium ion,Neurodegenerative Disorders,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0596235,C1264606,ASSOCIATED_WITH,calcium ion,Persistent infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0597277,C0042769,ASSOCIATED_WITH,potassium ion,Virus Diseases,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0597484,C0036310,ASSOCIATED_WITH,sodium cation,Scheuermann's Disease,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0700308,C0004096,ASSOCIATED_WITH,Protium,Asthma,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0700308,C0019158,ASSOCIATED_WITH,Protium,Hepatitis,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C0700308,C0033770,ASSOCIATED_WITH,Protium,Prune Belly Syndrome,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C1601799,C0399452,ASSOCIATED_WITH,phosphate ion,Supragingival dental plaque,elii,dsyn,3,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0016627,ASSOCIATED_WITH,Pb2+,Influenza in Birds,elii,dsyn,2,ASSOCIATED_WITH_ELIIaswtDSYN
C2346661,C0858744,ASSOCIATED_WITH,Pb2+,infection induced,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2347816,C0033770,ASSOCIATED_WITH,cobaltous cation,Prune Belly Syndrome,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2348259,C0022661,ASSOCIATED_WITH,Dietary Cadmium,"Kidney Failure, Chronic",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2349970,C0019348,ASSOCIATED_WITH,S4+,Herpes Simplex Infections,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2349970,C0729552,ASSOCIATED_WITH,S4+,Genital infection,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C2936695,C1690006,ASSOCIATED_WITH,Graphene,Lattice corneal dystrophy Type I,elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
C4546912,C0035222,ASSOCIATED_WITH,Oxygen-15,"Respiratory Distress Syndrome, Adult",elii,dsyn,1,ASSOCIATED_WITH_ELIIaswtDSYN
