cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C1622458,AFFECTS,cholesterol,"farnesyl diphosphate biosynthetic process, mevalonate pathway",bacs,moft,1,AFFECTS_BACSafctMOFT
C0009235,C0030011,AFFECTS,Coenzymes,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0009968,C0030011,AFFECTS,copper,Oxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0009968,C1149063,AFFECTS,copper,cytochrome P450 activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0010658,C1150095,AFFECTS,Cysteine Proteinase Inhibitors,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0001038,AFFECTS,DNA,Acetylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0030011,AFFECTS,DNA,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0030012,AFFECTS,DNA,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0031715,AFFECTS,DNA,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0243102,AFFECTS,DNA,enzyme activity,bacs,moft,4,AFFECTS_BACSafctMOFT
C0012854,C0301647,AFFECTS,DNA,Strand breaks,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0376452,AFFECTS,DNA,DNA Methylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0012854,C0376669,AFFECTS,DNA,DNA Fragmentation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C0597295,AFFECTS,DNA,Protein Biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0012854,C1149650,AFFECTS,DNA,nucleoside triphosphatase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C1167622,AFFECTS,DNA,Binding (Molecular Function),bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C1513109,AFFECTS,DNA,Membrane Fusion Activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C1752466,AFFECTS,DNA,PHA metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012854,C2267219,AFFECTS,DNA,Enzymatic Activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0012968,C0598783,AFFECTS,Docosahexaenoic Acids,Lipid Metabolism,bacs,moft,2,AFFECTS_BACSafctMOFT
C0012990,C0376322,AFFECTS,Dolichols,Protein Glycosylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0012990,C1157338,AFFECTS,Dolichols,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C0013081,AFFECTS,Emodin,Down-Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C0031715,AFFECTS,Emodin,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C0033618,AFFECTS,Emodin,Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C0596620,AFFECTS,Emodin,glucose metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C0683140,AFFECTS,Emodin,Drug Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C1515844,AFFECTS,Emodin,AKT Signaling Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0013982,C3156874,AFFECTS,Emodin,P2X receptor,bacs,moft,1,AFFECTS_BACSafctMOFT
C0015689,C0086982,AFFECTS,omega-3 fatty acids,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0015689,C1157320,AFFECTS,omega-3 fatty acids,icosanoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0015691,C0596076,AFFECTS,"Fatty Acids, Volatile",amino acid metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0015691,C0599474,AFFECTS,"Fatty Acids, Volatile",cholesterol biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0016693,C0023775,AFFECTS,Free Radicals,Lipid Peroxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0016693,C0030011,AFFECTS,Free Radicals,Oxidation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0016693,C0086982,AFFECTS,Free Radicals,Signal Transduction Pathways,bacs,moft,2,AFFECTS_BACSafctMOFT
C0016693,C0596524,AFFECTS,Free Radicals,enzyme mechanism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0016693,C1157570,AFFECTS,Free Radicals,nitric oxide biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0016693,C1704259,AFFECTS,Free Radicals,Biochemical Pathway,bacs,moft,3,AFFECTS_BACSafctMOFT
C0016945,C0598754,AFFECTS,galactose,aerobic glycolysis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017725,C0008858,AFFECTS,glucose,Citric Acid Cycle,bacs,moft,2,AFFECTS_BACSafctMOFT
C0017725,C0015852,AFFECTS,glucose,Fermentation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017725,C0017952,AFFECTS,glucose,Glycolysis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017725,C0041904,AFFECTS,glucose,Up-Regulation (Physiology),bacs,moft,2,AFFECTS_BACSafctMOFT
C0017725,C0541989,AFFECTS,glucose,Increased Glycolysis [PE],bacs,moft,2,AFFECTS_BACSafctMOFT
C0017725,C0597295,AFFECTS,glucose,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017725,C1511131,AFFECTS,glucose,Biochemical Reaction,bacs,moft,2,AFFECTS_BACSafctMOFT
C0017861,C0243102,AFFECTS,glycerin,enzyme activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0017861,C2267219,AFFECTS,glycerin,Enzymatic Activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017950,C0086982,AFFECTS,Glycolipids,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0017973,C1517880,AFFECTS,Glycosaminoglycans,Ligand Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0018340,C0086982,AFFECTS,Guanosine Diphosphate,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0018340,C0301641,AFFECTS,Guanosine Diphosphate,Macromolecular alteration,bacs,moft,2,AFFECTS_BACSafctMOFT
C0018340,C2248788,AFFECTS,Guanosine Diphosphate,4-hydroxy-2-ketopimelate aldolase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0018988,C0302820,AFFECTS,hemin,Carbohydrate Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0019134,C0596803,AFFECTS,heparin,iron metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0019134,C0872079,AFFECTS,heparin,Protein-Protein Interaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0019134,C1148561,AFFECTS,heparin,anticoagulant activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0019134,C2267219,AFFECTS,heparin,Enzymatic Activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0019143,C0033618,AFFECTS,Heparitin Sulfate,Protein Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0020196,C0013081,AFFECTS,hyaluronic acid,Down-Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0020196,C0031715,AFFECTS,hyaluronic acid,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0022949,C0018903,AFFECTS,lactose,Hemagglutination,bacs,moft,1,AFFECTS_BACSafctMOFT
C0022949,C1517880,AFFECTS,lactose,Ligand Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0023545,C0598783,AFFECTS,Leukotrienes,Lipid Metabolism,bacs,moft,2,AFFECTS_BACSafctMOFT
C0023749,C0598783,AFFECTS,linoleic acid,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0023902,C1156530,AFFECTS,Liver Glycogen,cholesterol metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0024467,C0031715,AFFECTS,magnesium,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0024467,C1511131,AFFECTS,magnesium,Biochemical Reaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0024645,C0598783,AFFECTS,Malonyl Coenzyme A,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0024706,C0030011,AFFECTS,manganese,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0024706,C1328948,AFFECTS,manganese,RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027183,C1159423,AFFECTS,"N,N-Dimethyltryptamine",sulfide oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027270,C0030012,AFFECTS,nicotinamide adenine dinucleotide (NAD),Oxidation-Reduction,bacs,moft,2,AFFECTS_BACSafctMOFT
C0027270,C1511737,AFFECTS,nicotinamide adenine dinucleotide (NAD),Deacetylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027270,C4331020,AFFECTS,nicotinamide adenine dinucleotide (NAD),Poly ADP Ribosylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027270,C4505263,AFFECTS,nicotinamide adenine dinucleotide (NAD),Mono(ADP-Ribosyl)ation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027303,C0041904,AFFECTS,NADP,Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0027303,C0086982,AFFECTS,NADP,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027303,C1151146,AFFECTS,NADP,NADPH oxidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027303,C1158882,AFFECTS,NADP,superoxide anion generation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027908,C0597195,AFFECTS,Neurotransmitters,peptide hormone metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0027908,C1704259,AFFECTS,Neurotransmitters,Biochemical Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028158,C1154734,AFFECTS,nitrogen,aflatoxin biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C0030011,AFFECTS,Nucleic Acids,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C0086982,AFFECTS,Nucleic Acids,Signal Transduction Pathways,bacs,moft,2,AFFECTS_BACSafctMOFT
C0028606,C0597095,AFFECTS,Nucleic Acids,nucleic acid biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1150635,AFFECTS,Nucleic Acids,stem cell factor receptor activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1159825,AFFECTS,Nucleic Acids,Caspase Activation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1328948,AFFECTS,Nucleic Acids,RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1511131,AFFECTS,Nucleic Acids,Biochemical Reaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0028606,C1514762,AFFECTS,Nucleic Acids,Receptor Signaling,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C0030011,AFFECTS,oxygen,Oxidation,bacs,moft,4,AFFECTS_BACSafctMOFT
C0030054,C0243102,AFFECTS,oxygen,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C1149098,AFFECTS,oxygen,peptide binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030054,C1158383,AFFECTS,oxygen,terpenoid metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030234,C0596620,AFFECTS,palmitic acid,glucose metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0030234,C1158437,AFFECTS,palmitic acid,sphingomyelin metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031676,C0678607,AFFECTS,phospholipids,Hydrophobic Interactions,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031676,C0872079,AFFECTS,phospholipids,Protein-Protein Interaction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031676,C1537044,AFFECTS,phospholipids,protein activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031866,C0025245,AFFECTS,phytosterols,Membrane Fluidity,bacs,moft,3,AFFECTS_BACSafctMOFT
C0031866,C1156530,AFFECTS,phytosterols,cholesterol metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0031866,C1157338,AFFECTS,phytosterols,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032081,C0949765,AFFECTS,Plant Extracts,Polyadenylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C0025723,AFFECTS,Plasmids,Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C0031715,AFFECTS,Plasmids,Phosphorylation,bacs,moft,2,AFFECTS_BACSafctMOFT
C0032136,C0597295,AFFECTS,Plasmids,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C1150635,AFFECTS,Plasmids,stem cell factor receptor activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C1744664,AFFECTS,Plasmids,Rab GTPase binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032136,C2248778,AFFECTS,Plasmids,cyclic nucleotide-gated mechanosensitive ion channel activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032403,C1158208,AFFECTS,Poly Adenosine Diphosphate Ribose,NAD metabolic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032615,C0023775,AFFECTS,Polyunsaturated Fatty Acids,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032615,C0030011,AFFECTS,Polyunsaturated Fatty Acids,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032704,C1149098,AFFECTS,Porphobilinogen,peptide binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0032821,C0243102,AFFECTS,potassium,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0033488,C0009546,AFFECTS,propolis,"Complement Pathway, Alternative",bacs,moft,1,AFFECTS_BACSafctMOFT
C0033488,C0598783,AFFECTS,propolis,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034085,C0598783,AFFECTS,Pulmonary Surfactants,Lipid Metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034085,C4505258,AFFECTS,Pulmonary Surfactants,Proteostasis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034289,C0597295,AFFECTS,Pyrimidines,Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C0031715,AFFECTS,"Regulatory Sequences, Nucleic Acid",Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C0597295,AFFECTS,"Regulatory Sequences, Nucleic Acid",Protein Biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C1328948,AFFECTS,"Regulatory Sequences, Nucleic Acid",RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0034987,C3160734,AFFECTS,"Regulatory Sequences, Nucleic Acid",Dephosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035142,C1328948,AFFECTS,Replicon,RNA biosynthesis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0041904,AFFECTS,"RNA, Double-Stranded",Up-Regulation (Physiology),bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0086982,AFFECTS,"RNA, Double-Stranded",Signal Transduction Pathways,bacs,moft,2,AFFECTS_BACSafctMOFT
C0035693,C0301626,AFFECTS,"RNA, Double-Stranded",Competitive inhibition,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C0301641,AFFECTS,"RNA, Double-Stranded",Macromolecular alteration,bacs,moft,4,AFFECTS_BACSafctMOFT
C0035693,C1149650,AFFECTS,"RNA, Double-Stranded",nucleoside triphosphatase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C2247721,AFFECTS,"RNA, Double-Stranded",toll-like receptor 3 signaling pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C2267219,AFFECTS,"RNA, Double-Stranded",Enzymatic Activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035693,C3272080,AFFECTS,"RNA, Double-Stranded",NLRP3 inflammasome activation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0030013,AFFECTS,"RNA, Messenger",Oxidative Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0033666,AFFECTS,"RNA, Messenger",Post-Translational Protein Processing,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0086982,AFFECTS,"RNA, Messenger",Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0162847,AFFECTS,"RNA, Messenger",protein folding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0596803,AFFECTS,"RNA, Messenger",iron metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C0597295,AFFECTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,10,AFFECTS_BACSafctMOFT
C0035696,C1155542,AFFECTS,"RNA, Messenger",JNK cascade,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C1323391,AFFECTS,"RNA, Messenger",ribosome binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C1328948,AFFECTS,"RNA, Messenger",RNA biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0035696,C2247737,AFFECTS,"RNA, Messenger",toll-like receptor 7 signaling pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035696,C4505258,AFFECTS,"RNA, Messenger",Proteostasis,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035701,C1156199,AFFECTS,Ribosomal RNA,histone modification,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035705,C1514567,AFFECTS,"RNA, Ribosomal, 28S",Protein Translation Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035709,C1518760,AFFECTS,Small Nuclear RNA,Oxidative Regulation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035711,C0301641,AFFECTS,Transfer RNA,Macromolecular alteration,bacs,moft,1,AFFECTS_BACSafctMOFT
C0035711,C0597295,AFFECTS,Transfer RNA,Protein Biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0036581,C0023775,AFFECTS,selenium,Lipid Peroxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036581,C1156937,AFFECTS,selenium,thyroid hormone metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036581,C2267000,AFFECTS,selenium,Reduction Activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036733,C1150095,AFFECTS,Serine Proteinase Inhibitors,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036733,C1150239,AFFECTS,Serine Proteinase Inhibitors,serine protease activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036733,C1150256,AFFECTS,Serine Proteinase Inhibitors,furin activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0036751,C0031715,AFFECTS,serotonin,Phosphorylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037380,C1150095,AFFECTS,Snake Venoms,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037906,C0086982,AFFECTS,Sphingomyelins,Signal Transduction Pathways,bacs,moft,1,AFFECTS_BACSafctMOFT
C0037907,C0086982,AFFECTS,Sphingosine,Signal Transduction Pathways,bacs,moft,2,AFFECTS_BACSafctMOFT
C0038774,C0030012,AFFECTS,sulfur,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0038774,C0597358,AFFECTS,sulfur,Receptor Binding,bacs,moft,1,AFFECTS_BACSafctMOFT
C0039561,C0030012,AFFECTS,Terpenes,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040061,C0279023,AFFECTS,Thromboxanes,Chemosensitization,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040087,C0025723,AFFECTS,thymine,Methylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C0597295,AFFECTS,Toxin,Protein Biosynthesis,bacs,moft,2,AFFECTS_BACSafctMOFT
C0040549,C1148665,AFFECTS,Toxin,nicotinic acetylcholine-activated cation-selective channel activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C1152935,AFFECTS,Toxin,toxin activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C1155494,AFFECTS,Toxin,intracellular signal transduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040549,C1159825,AFFECTS,Toxin,Caspase Activation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C0030012,AFFECTS,Trace Elements,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C0243102,AFFECTS,Trace Elements,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C0596620,AFFECTS,Trace Elements,glucose metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0040577,C1154734,AFFECTS,Trace Elements,aflatoxin biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041536,C1157338,AFFECTS,ubidecarenone,isoprenoid biosynthetic process,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041942,C0243102,AFFECTS,urea,enzyme activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0041942,C0301642,AFFECTS,urea,Denaturation,bacs,moft,3,AFFECTS_BACSafctMOFT
C0041942,C4704745,AFFECTS,urea,Carbamylation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0042002,C1151754,AFFECTS,Uridine Monophosphate,dihydroorotate dehydrogenase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0030011,AFFECTS,zinc,Oxidation,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0030012,AFFECTS,zinc,Oxidation-Reduction,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0243102,AFFECTS,zinc,enzyme activity,bacs,moft,2,AFFECTS_BACSafctMOFT
C0043481,C0597098,AFFECTS,zinc,nucleic acid metabolism,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C0597619,AFFECTS,zinc,urea cycle,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1150095,AFFECTS,zinc,peptidase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1150347,AFFECTS,zinc,protein disulfide isomerase activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1152633,AFFECTS,zinc,receptor activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043481,C1512804,AFFECTS,zinc,Insulin Signaling Pathway,bacs,moft,2,AFFECTS_BACSafctMOFT
C0043481,C1753283,AFFECTS,zinc,growth hormone activity,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043552,C1817393,AFFECTS,Zymosan,Toll-Like Receptor Signaling Pathway,bacs,moft,1,AFFECTS_BACSafctMOFT
C0043791,C3546691,AFFECTS,"1,2-diacylglycerol",activation of protein kinase C activity,bacs,moft,1,AFFECTS_BACSafctMOFT
