cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0019080,CAUSES,angiotensin II,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0020517,CAUSES,angiotensin II,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0020564,CAUSES,angiotensin II,Hypertrophy,aapp,patf,8,CAUSES_AAPPcausPATF
C0003009,C0021368,CAUSES,angiotensin II,Inflammation,aapp,patf,11,CAUSES_AAPPcausPATF
C0003009,C0021655,CAUSES,angiotensin II,Insulin Resistance,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0034063,CAUSES,angiotensin II,Pulmonary Edema,aapp,patf,3,CAUSES_AAPPcausPATF
C0003009,C0151654,CAUSES,angiotensin II,Myocardial fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0302158,CAUSES,angiotensin II,Leucocytic infiltrate,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0334094,CAUSES,angiotensin II,Proliferation (morphologic abnormality),aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C0520863,CAUSES,angiotensin II,Diastolic dysfunction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003009,C1155266,CAUSES,angiotensin II,Inflammatory Response,aapp,patf,2,CAUSES_AAPPcausPATF
C0003009,C1383860,CAUSES,angiotensin II,Cardiac Hypertrophy,aapp,patf,6,CAUSES_AAPPcausPATF
C0003009,C3887486,CAUSES,angiotensin II,Interstitial lung fibrosis,aapp,patf,2,CAUSES_AAPPcausPATF
C0003011,C0021368,CAUSES,"Receptor, Angiotensin II",Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0003011,C1155266,CAUSES,"Receptor, Angiotensin II",Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003017,C0020564,CAUSES,Angiotensinogen,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0003018,C0021368,CAUSES,Angiotensins,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0003018,C0040053,CAUSES,Angiotensins,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003018,C1155266,CAUSES,Angiotensins,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0001511,CAUSES,Antibodies,Tissue Adhesions,aapp,patf,2,CAUSES_AAPPcausPATF
C0003241,C0004366,CAUSES,Antibodies,Autoimmune Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0011304,CAUSES,Antibodies,Demyelination,aapp,patf,7,CAUSES_AAPPcausPATF
C0003241,C0019080,CAUSES,Antibodies,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0020517,CAUSES,Antibodies,Hypersensitivity,aapp,patf,6,CAUSES_AAPPcausPATF
C0003241,C0021359,CAUSES,Antibodies,Infertility,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0021368,CAUSES,Antibodies,Inflammation,aapp,patf,4,CAUSES_AAPPcausPATF
C0003241,C0024348,CAUSES,Antibodies,Lysis,aapp,patf,9,CAUSES_AAPPcausPATF
C0003241,C0034063,CAUSES,Antibodies,Pulmonary Edema,aapp,patf,3,CAUSES_AAPPcausPATF
C0003241,C0036974,CAUSES,Antibodies,Shock,aapp,patf,2,CAUSES_AAPPcausPATF
C0003241,C0040053,CAUSES,Antibodies,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0087086,CAUSES,Antibodies,Thrombus,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0151686,CAUSES,Antibodies,Growth retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0151701,CAUSES,Antibodies,Pulmonary hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0242781,CAUSES,Antibodies,disease transmission,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0264995,CAUSES,Antibodies,Occlusion of artery (disorder),aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0274437,CAUSES,Antibodies,Delayed Hemolytic Transfusion Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0312854,CAUSES,Antibodies,Extravascular Hemolysis,aapp,patf,3,CAUSES_AAPPcausPATF
C0003241,C0428981,CAUSES,Antibodies,Junctional premature complex (disorder),aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0543419,CAUSES,Antibodies,Sequela of disorder,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C0853041,CAUSES,Antibodies,reaction to colouring,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1155266,CAUSES,Antibodies,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1262018,CAUSES,Antibodies,Graft failure,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C1527304,CAUSES,Antibodies,Allergic Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003241,C3714514,CAUSES,Antibodies,Infection,aapp,patf,5,CAUSES_AAPPcausPATF
C0003242,C0011304,CAUSES,"Antibodies, Anti-Idiotypic",Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0003242,C0024348,CAUSES,"Antibodies, Anti-Idiotypic",Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003250,C0001511,CAUSES,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,5,CAUSES_AAPPcausPATF
C0003250,C0011304,CAUSES,Monoclonal Antibodies,Demyelination,aapp,patf,5,CAUSES_AAPPcausPATF
C0003250,C0020517,CAUSES,Monoclonal Antibodies,Hypersensitivity,aapp,patf,6,CAUSES_AAPPcausPATF
C0003250,C0151763,CAUSES,Monoclonal Antibodies,Liver damage,aapp,patf,1,CAUSES_AAPPcausPATF
C0003250,C0333951,CAUSES,Monoclonal Antibodies,Growth arrest,aapp,patf,2,CAUSES_AAPPcausPATF
C0003250,C1373218,CAUSES,Monoclonal Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0003250,C4684772,CAUSES,Monoclonal Antibodies,Serious Adverse Drug Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0003253,C0024348,CAUSES,"Antibodies, Viral",Lysis,aapp,patf,2,CAUSES_AAPPcausPATF
C0003313,C0003860,CAUSES,Immune complex,Arteritis,aapp,patf,3,CAUSES_AAPPcausPATF
C0003313,C0021368,CAUSES,Immune complex,Inflammation,aapp,patf,12,CAUSES_AAPPcausPATF
C0003313,C0026766,CAUSES,Immune complex,Multiple Organ Failure,aapp,patf,1,CAUSES_AAPPcausPATF
C0003313,C0036974,CAUSES,Immune complex,Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0003313,C0040053,CAUSES,Immune complex,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003313,C0243083,CAUSES,Immune complex,associated disease,aapp,patf,1,CAUSES_AAPPcausPATF
C0003323,C0024348,CAUSES,CD4 Antigens,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003595,C0021368,CAUSES,Apolipoprotein E,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0003595,C1563937,CAUSES,Apolipoprotein E,Atherogenesis,aapp,patf,1,CAUSES_AAPPcausPATF
C0003993,C0020517,CAUSES,asparaginase,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0003993,C0040053,CAUSES,asparaginase,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0004358,C0011304,CAUSES,Autoantibodies,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0004358,C0021368,CAUSES,Autoantibodies,Inflammation,aapp,patf,4,CAUSES_AAPPcausPATF
C0004358,C0032914,CAUSES,Autoantibodies,Pre-Eclampsia,aapp,patf,1,CAUSES_AAPPcausPATF
C0004358,C0087086,CAUSES,Autoantibodies,Thrombus,aapp,patf,1,CAUSES_AAPPcausPATF
C0004358,C0332448,CAUSES,Autoantibodies,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0004358,C3714514,CAUSES,Autoantibodies,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0004630,C0036974,CAUSES,Bacterial Toxins,Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0004630,C1155266,CAUSES,Bacterial Toxins,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0004641,C0024348,CAUSES,bacteriocin,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0013990,CAUSES,bleomycin,Pathological accumulation of air in tissues,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0016059,CAUSES,bleomycin,Fibrosis,aapp,patf,41,CAUSES_AAPPcausPATF
C0005740,C0020517,CAUSES,bleomycin,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0021368,CAUSES,bleomycin,Inflammation,aapp,patf,8,CAUSES_AAPPcausPATF
C0005740,C0332448,CAUSES,bleomycin,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0333355,CAUSES,bleomycin,Inflammatory disease of mucous membrane,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0333951,CAUSES,bleomycin,Growth arrest,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C0919924,CAUSES,bleomycin,pulmonary toxicity,aapp,patf,9,CAUSES_AAPPcausPATF
C0005740,C1817978,CAUSES,bleomycin,acute inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0005740,C3686799,CAUSES,bleomycin,Pneumocyte hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C0005789,C0001122,CAUSES,Blood Coagulation Factor,Acidosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0005789,C0019080,CAUSES,Blood Coagulation Factor,Hemorrhage,aapp,patf,2,CAUSES_AAPPcausPATF
C0005789,C0021308,CAUSES,Blood Coagulation Factor,Infarction,aapp,patf,1,CAUSES_AAPPcausPATF
C0005789,C0040053,CAUSES,Blood Coagulation Factor,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0005789,C0333565,CAUSES,Blood Coagulation Factor,Fibrin deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C0005832,C0019080,CAUSES,Blood Proteins,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0006100,C0002994,CAUSES,Bradykinin,Angioedema,aapp,patf,4,CAUSES_AAPPcausPATF
C0006100,C0015376,CAUSES,Bradykinin,Extravasation,aapp,patf,4,CAUSES_AAPPcausPATF
C0006100,C0161818,CAUSES,Bradykinin,Respiratory complication,aapp,patf,1,CAUSES_AAPPcausPATF
C0006100,C0700148,CAUSES,Bradykinin,Congestion,aapp,patf,1,CAUSES_AAPPcausPATF
C0006100,C1155266,CAUSES,Bradykinin,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0006560,C0021368,CAUSES,C-reactive protein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0006560,C3714514,CAUSES,C-reactive protein,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0006668,C0021368,CAUSES,calcitonin,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0006668,C0029445,CAUSES,calcitonin,Bone necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0006669,C0021368,CAUSES,Calcitonin Gene-Related Peptide,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0006938,C0041582,CAUSES,captopril,Ulcer,aapp,patf,1,CAUSES_AAPPcausPATF
C0007028,C0001122,CAUSES,CARBONATE DEHYDRATASE,Acidosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0007428,C0021368,CAUSES,Cathepsins,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0007578,C0015376,CAUSES,Cell Adhesion Molecules,Extravasation,aapp,patf,1,CAUSES_AAPPcausPATF
C0007578,C0021368,CAUSES,Cell Adhesion Molecules,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0007578,C0024348,CAUSES,Cell Adhesion Molecules,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0007578,C0040053,CAUSES,Cell Adhesion Molecules,Thrombosis,aapp,patf,2,CAUSES_AAPPcausPATF
C0007578,C0151701,CAUSES,Cell Adhesion Molecules,Pulmonary hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0007578,C0302158,CAUSES,Cell Adhesion Molecules,Leucocytic infiltrate,aapp,patf,1,CAUSES_AAPPcausPATF
C0007804,C0011304,CAUSES,Cerebroside-Sulfatase,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0008145,C0024348,CAUSES,Chitinases,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0008328,C0020564,CAUSES,cholecystokinin,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0008429,C0085621,CAUSES,Cholinesterases,Spastic paralysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0008742,C0020564,CAUSES,chymotrypsin,Hypertrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0008905,C0028778,CAUSES,Clathrin,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0009316,C0340865,CAUSES,colistin,Anaphylactoid Reaction,aapp,patf,1,CAUSES_AAPPcausPATF
C0009316,C0919924,CAUSES,colistin,pulmonary toxicity,aapp,patf,1,CAUSES_AAPPcausPATF
C0009325,C0001511,CAUSES,collagen,Tissue Adhesions,aapp,patf,1,CAUSES_AAPPcausPATF
C0009325,C0016059,CAUSES,collagen,Fibrosis,aapp,patf,7,CAUSES_AAPPcausPATF
C0009325,C0020564,CAUSES,collagen,Hypertrophy,aapp,patf,2,CAUSES_AAPPcausPATF
C0009325,C0021368,CAUSES,collagen,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C0009325,C0087086,CAUSES,collagen,Thrombus,aapp,patf,2,CAUSES_AAPPcausPATF
C0009325,C0333448,CAUSES,collagen,Elastoid degeneration,aapp,patf,1,CAUSES_AAPPcausPATF
C0009331,C0004366,CAUSES,Collagen Type II,Autoimmune Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0003860,CAUSES,Complement System Proteins,Arteritis,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0013604,CAUSES,Complement System Proteins,Edema,aapp,patf,2,CAUSES_AAPPcausPATF
C0009498,C0016059,CAUSES,Complement System Proteins,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0019080,CAUSES,Complement System Proteins,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0021368,CAUSES,Complement System Proteins,Inflammation,aapp,patf,8,CAUSES_AAPPcausPATF
C0009498,C0022116,CAUSES,Complement System Proteins,Ischemia,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0024348,CAUSES,Complement System Proteins,Lysis,aapp,patf,16,CAUSES_AAPPcausPATF
C0009498,C0026846,CAUSES,Complement System Proteins,Muscular Atrophy,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0036983,CAUSES,Complement System Proteins,Septic Shock,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0040053,CAUSES,Complement System Proteins,Thrombosis,aapp,patf,5,CAUSES_AAPPcausPATF
C0009498,C0087086,CAUSES,Complement System Proteins,Thrombus,aapp,patf,2,CAUSES_AAPPcausPATF
C0009498,C0231176,CAUSES,Complement System Proteins,Acute failure,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0340515,CAUSES,Complement System Proteins,Myocardial dysfunction,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0341950,CAUSES,Complement System Proteins,Severe pre-eclampsia,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C0700148,CAUSES,Complement System Proteins,Congestion,aapp,patf,1,CAUSES_AAPPcausPATF
C0009498,C1155266,CAUSES,Complement System Proteins,Inflammatory Response,aapp,patf,2,CAUSES_AAPPcausPATF
C0009498,C1817978,CAUSES,Complement System Proteins,acute inflammatory response,aapp,patf,1,CAUSES_AAPPcausPATF
C0009506,C1155266,CAUSES,Complement 3,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0009507,C0021368,CAUSES,Complement C3 Convertases,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0009507,C0024348,CAUSES,Complement C3 Convertases,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0009545,C0001511,CAUSES,Complement Membrane Attack Complex,Tissue Adhesions,aapp,patf,1,CAUSES_AAPPcausPATF
C0009545,C0021368,CAUSES,Complement Membrane Attack Complex,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0009545,C0024348,CAUSES,Complement Membrane Attack Complex,Lysis,aapp,patf,3,CAUSES_AAPPcausPATF
C0009630,C0021368,CAUSES,Concanavalin A,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0009630,C0036974,CAUSES,Concanavalin A,Shock,aapp,patf,2,CAUSES_AAPPcausPATF
C0009630,C0151763,CAUSES,Concanavalin A,Liver damage,aapp,patf,3,CAUSES_AAPPcausPATF
C0009630,C0334094,CAUSES,Concanavalin A,Proliferation (morphologic abnormality),aapp,patf,2,CAUSES_AAPPcausPATF
C0009630,C1373218,CAUSES,Concanavalin A,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0010422,C0595938,CAUSES,Crystallins,effect increased,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C0020517,CAUSES,cycloserine,Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C0020963,CAUSES,cycloserine,Immune Tolerance,aapp,patf,3,CAUSES_AAPPcausPATF
C0010590,C0021368,CAUSES,cycloserine,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C0024348,CAUSES,cycloserine,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C0035228,CAUSES,cycloserine,Respiratory Hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C1155266,CAUSES,cycloserine,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0010590,C1373218,CAUSES,cycloserine,Decreased Immunologic Activity [PE],aapp,patf,3,CAUSES_AAPPcausPATF
C0010590,C5200801,CAUSES,cycloserine,Innate Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0010592,C0010828,CAUSES,cyclosporine,Cytopenia,aapp,patf,1,CAUSES_AAPPcausPATF
C0010592,C0017566,CAUSES,cyclosporine,Gingival Hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C0010592,C0020507,CAUSES,cyclosporine,Hyperplasia,aapp,patf,2,CAUSES_AAPPcausPATF
C0010592,C0333501,CAUSES,cyclosporine,Acute necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0010592,C1373218,CAUSES,cyclosporine,Decreased Immunologic Activity [PE],aapp,patf,5,CAUSES_AAPPcausPATF
C0010762,C0028778,CAUSES,Cytochrome P450,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0010762,C1373218,CAUSES,Cytochrome P450,Decreased Immunologic Activity [PE],aapp,patf,1,CAUSES_AAPPcausPATF
C0010805,C0024348,CAUSES,Cytokeratin 18,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0011519,C1155266,CAUSES,Deoxyribonuclease I,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0011702,C0021368,CAUSES,Desmosine,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0012550,C4061114,CAUSES,Diphtheria Toxin,Acute illness,aapp,patf,1,CAUSES_AAPPcausPATF
C0013700,C0020517,CAUSES,Egg Proteins,Hypersensitivity,aapp,patf,3,CAUSES_AAPPcausPATF
C0013729,C0028778,CAUSES,Eukaryotic Initiation Factor-2,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0013765,C0013990,CAUSES,elastin,Pathological accumulation of air in tissues,aapp,patf,1,CAUSES_AAPPcausPATF
C0014063,C0011304,CAUSES,Myelin Basic Proteins,Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0014063,C0021368,CAUSES,Myelin Basic Proteins,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0014063,C0332448,CAUSES,Myelin Basic Proteins,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0014242,C0151686,CAUSES,Endorphins,Growth retardation,aapp,patf,1,CAUSES_AAPPcausPATF
C0014295,C1720776,CAUSES,Methionine Enkephalin,"Kindling, Neurologic",aapp,patf,1,CAUSES_AAPPcausPATF
C0014372,C0021368,CAUSES,Enterotoxins,Inflammation,aapp,patf,2,CAUSES_AAPPcausPATF
C0014372,C0027686,CAUSES,Enterotoxins,Pathologic Neovascularization,aapp,patf,1,CAUSES_AAPPcausPATF
C0014372,C0333641,CAUSES,Enterotoxins,Atrophic,aapp,patf,1,CAUSES_AAPPcausPATF
C0015506,C0019080,CAUSES,factor VIII,Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0015980,C0332448,CAUSES,interferon-beta,Infiltration,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0040038,CAUSES,Fibrin,Thromboembolism,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0040053,CAUSES,Fibrin,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0087086,CAUSES,Fibrin,Thrombus,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0302148,CAUSES,Fibrin,Blood Clot,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0333513,CAUSES,Fibrin,Fibrinoid necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0333563,CAUSES,Fibrin,Hyaline membrane,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C0333565,CAUSES,Fibrin,Fibrin deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C3714514,CAUSES,Fibrin,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0015982,C4290181,CAUSES,Fibrin,thrombotic occlusion,aapp,patf,1,CAUSES_AAPPcausPATF
C0016006,C0021375,CAUSES,fibrinogen,allergic inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0016006,C0087086,CAUSES,fibrinogen,Thrombus,aapp,patf,1,CAUSES_AAPPcausPATF
C0016016,C0024348,CAUSES,plasmin,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0016026,C0016059,CAUSES,Fibroblast Growth Factor,Fibrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0016055,C0001511,CAUSES,Fibronectins,Tissue Adhesions,aapp,patf,1,CAUSES_AAPPcausPATF
C0016055,C0016059,CAUSES,Fibronectins,Fibrosis,aapp,patf,2,CAUSES_AAPPcausPATF
C0016055,C0020564,CAUSES,Fibronectins,Hypertrophy,aapp,patf,2,CAUSES_AAPPcausPATF
C0016055,C0040053,CAUSES,Fibronectins,Thrombosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0016194,C1155266,CAUSES,Flagellin,Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0017237,C0020523,CAUSES,gelatin,Immediate hypersensitivity,aapp,patf,1,CAUSES_AAPPcausPATF
C0017237,C0028778,CAUSES,gelatin,Obstruction,aapp,patf,1,CAUSES_AAPPcausPATF
C0017278,C0024348,CAUSES,"Gene Products, env",Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0017339,C0333506,CAUSES,"Genes, Bacterial",Massive necrosis,aapp,patf,1,CAUSES_AAPPcausPATF
C0017345,C0019080,CAUSES,"Genes, Fungal",Hemorrhage,aapp,patf,1,CAUSES_AAPPcausPATF
C0017362,C0020507,CAUSES,"Genes, Regulator",Hyperplasia,aapp,patf,1,CAUSES_AAPPcausPATF
C0017376,C0011304,CAUSES,"Genes, Viral",Demyelination,aapp,patf,1,CAUSES_AAPPcausPATF
C0017376,C1155266,CAUSES,"Genes, Viral",Inflammatory Response,aapp,patf,1,CAUSES_AAPPcausPATF
C0017376,C1510411,CAUSES,"Genes, Viral",metaplastic cell transformation,aapp,patf,1,CAUSES_AAPPcausPATF
C0017626,C0021368,CAUSES,Glial Fibrillary Acidic Protein,Inflammation,aapp,patf,1,CAUSES_AAPPcausPATF
C0017645,C0392708,CAUSES,Globin,Ineffective erythropoiesis,aapp,patf,1,CAUSES_AAPPcausPATF
C0017687,C0021655,CAUSES,glucagon,Insulin Resistance,aapp,patf,1,CAUSES_AAPPcausPATF
C0017797,C0472388,CAUSES,glutamine,Cytotoxic Cerebral Edema,aapp,patf,1,CAUSES_AAPPcausPATF
C0017953,C0857353,CAUSES,Glycopeptides,Hypotensive,aapp,patf,1,CAUSES_AAPPcausPATF
C0017968,C0024348,CAUSES,Glycoproteins,Lysis,aapp,patf,1,CAUSES_AAPPcausPATF
C0017968,C0333565,CAUSES,Glycoproteins,Fibrin deposition,aapp,patf,1,CAUSES_AAPPcausPATF
C0017968,C3714514,CAUSES,Glycoproteins,Infection,aapp,patf,1,CAUSES_AAPPcausPATF
C0017968,C4061114,CAUSES,Glycoproteins,Acute illness,aapp,patf,1,CAUSES_AAPPcausPATF
