cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012940,C0080089,COEXISTS_WITH,DNA-Binding Proteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0014230,C1883633,COEXISTS_WITH,endonuclease,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0015296,C0600600,COEXISTS_WITH,Exonuclease,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017278,C0080089,COEXISTS_WITH,"Gene Products, env",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017339,C0162326,COEXISTS_WITH,"Genes, Bacterial",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017343,C0080089,COEXISTS_WITH,"Genes, env",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017346,C0080089,COEXISTS_WITH,GAG Gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017350,C0162326,COEXISTS_WITH,"Genes, Immunoglobulin",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017359,C0080089,COEXISTS_WITH,"Genes, Overlapping",Reading Frames (Nucleotide Sequence),aapp,nusq,8,COEXISTS_WITH_AAPPcxwtNUSQ
C0017359,C0162326,COEXISTS_WITH,"Genes, Overlapping",DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017360,C0080089,COEXISTS_WITH,pol genes,Reading Frames (Nucleotide Sequence),aapp,nusq,21,COEXISTS_WITH_AAPPcxwtNUSQ
C0017366,C0162326,COEXISTS_WITH,Structural gene,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017374,C1512886,COEXISTS_WITH,Synthetic Genes,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017376,C0080089,COEXISTS_WITH,"Genes, Viral",Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017376,C0086908,COEXISTS_WITH,"Genes, Viral",Repetitive Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017429,C0162326,COEXISTS_WITH,"Genome, Human",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017429,C0752046,COEXISTS_WITH,"Genome, Human",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017626,C3178810,COEXISTS_WITH,Glial Fibrillary Acidic Protein,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017797,C0162326,COEXISTS_WITH,glutamine,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0017890,C0004793,COEXISTS_WITH,glycine,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017890,C0162326,COEXISTS_WITH,glycine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017890,C0242611,COEXISTS_WITH,glycine,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0017968,C0162326,COEXISTS_WITH,Glycoproteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0018909,C0162326,COEXISTS_WITH,Hemagglutinin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0018909,C0752046,COEXISTS_WITH,Hemagglutinin,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0019602,C0079160,COEXISTS_WITH,histidine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0019602,C0162326,COEXISTS_WITH,histidine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0020843,C3178810,COEXISTS_WITH,Immunoglobulin D,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021031,C0162326,COEXISTS_WITH,Fab Immunoglobulins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021641,C1883644,COEXISTS_WITH,Insulin,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021747,C0009221,COEXISTS_WITH,Interferons,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021747,C0600600,COEXISTS_WITH,Interferons,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021747,C0752046,COEXISTS_WITH,Interferons,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021755,C0752046,COEXISTS_WITH,Interleukin-1,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021760,C0600600,COEXISTS_WITH,interleukin-6,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0021760,C0752046,COEXISTS_WITH,interleukin-6,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0022457,C0600600,COEXISTS_WITH,K-ras Oncogene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0022457,C1708690,COEXISTS_WITH,K-ras Oncogene,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0022959,C0080089,COEXISTS_WITH,LacZ Genes,Reading Frames (Nucleotide Sequence),aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0023206,C3178810,COEXISTS_WITH,Lectin,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0023401,C0080089,COEXISTS_WITH,leucine,Reading Frames (Nucleotide Sequence),aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0023401,C0162326,COEXISTS_WITH,leucine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024075,C0080089,COEXISTS_WITH,Luciferases,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024075,C0600600,COEXISTS_WITH,Luciferases,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0004793,COEXISTS_WITH,lysine,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0079160,COEXISTS_WITH,lysine,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0080089,COEXISTS_WITH,lysine,Reading Frames (Nucleotide Sequence),aapp,nusq,7,COEXISTS_WITH_AAPPcxwtNUSQ
C0024337,C0162326,COEXISTS_WITH,lysine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0025248,C0162327,COEXISTS_WITH,Membrane Glycoproteins,RNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0025252,C0162326,COEXISTS_WITH,Membrane Proteins,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0025543,C0162326,COEXISTS_WITH,Metalloproteases,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0025646,C0080089,COEXISTS_WITH,methionine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0027260,C0600600,COEXISTS_WITH,N-ras Genes,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0027260,C1708690,COEXISTS_WITH,N-ras Genes,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0027803,C0080089,COEXISTS_WITH,Neuraminidase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0027803,C0162326,COEXISTS_WITH,Neuraminidase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0029122,C0080089,COEXISTS_WITH,Opsonin,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030346,C0162326,COEXISTS_WITH,papain,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C0080089,COEXISTS_WITH,Peptide Hydrolases,Reading Frames (Nucleotide Sequence),aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C0162326,COEXISTS_WITH,Peptide Hydrolases,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C1883644,COEXISTS_WITH,Peptide Hydrolases,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0030940,C3178810,COEXISTS_WITH,Peptide Hydrolases,Transcriptome,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0031453,C0080089,COEXISTS_WITH,phenylalanine,Reading Frames (Nucleotide Sequence),aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0031453,C0162326,COEXISTS_WITH,phenylalanine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0031689,C0080089,COEXISTS_WITH,Phosphoproteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0031727,C0162326,COEXISTS_WITH,Phosphotransferases,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0032583,C0080089,COEXISTS_WITH,Polyproteins,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033382,C0080089,COEXISTS_WITH,proline,Reading Frames (Nucleotide Sequence),aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0033382,C0162326,COEXISTS_WITH,proline,DNA Sequence,aapp,nusq,5,COEXISTS_WITH_AAPPcxwtNUSQ
C0033382,C1883633,COEXISTS_WITH,proline,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033665,C0079160,COEXISTS_WITH,Protein Precursors,Consensus Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0033799,C0242611,COEXISTS_WITH,Pseudogenes,"Codon, Terminator",aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0033799,C0242612,COEXISTS_WITH,Pseudogenes,"Codon, Nonsense",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0034348,C0600600,COEXISTS_WITH,Pyruvate Kinase,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0034786,C1883644,COEXISTS_WITH,Androgen Receptor,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0034862,C0162326,COEXISTS_WITH,"Vaccines, Recombinant",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035379,C0080089,COEXISTS_WITH,RNA-Directed DNA Polymerase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035544,C0600600,COEXISTS_WITH,Ribonucleoproteins,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0035714,C0080089,COEXISTS_WITH,"RNA, Transfer, Amino Acyl",Reading Frames (Nucleotide Sequence),aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0035899,C0162326,COEXISTS_WITH,Ribosomal RNA Genes,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0036720,C0080089,COEXISTS_WITH,serine,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0036720,C0162326,COEXISTS_WITH,serine,DNA Sequence,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0040005,C0162326,COEXISTS_WITH,threonine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040018,C0162326,COEXISTS_WITH,thrombin,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040627,C1883644,COEXISTS_WITH,Trans-Activators,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040648,C0004793,COEXISTS_WITH,TRANSCRIPTION FACTOR,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040648,C1883644,COEXISTS_WITH,TRANSCRIPTION FACTOR,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0040676,C0162326,COEXISTS_WITH,Transferase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0041249,C0242611,COEXISTS_WITH,tryptophan,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042210,C0162326,COEXISTS_WITH,Vaccines,DNA Sequence,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0042210,C0600600,COEXISTS_WITH,Vaccines,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042210,C1883644,COEXISTS_WITH,Vaccines,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042285,C0080089,COEXISTS_WITH,valine,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0004793,COEXISTS_WITH,Viral Genome,Base Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0162326,COEXISTS_WITH,Viral Genome,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C0600600,COEXISTS_WITH,Viral Genome,3' Untranslated Regions,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0042720,C1883644,COEXISTS_WITH,Viral Genome,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042731,C0162326,COEXISTS_WITH,Viral Matrix Proteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042736,C0162326,COEXISTS_WITH,Viral Proteins,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042736,C0600600,COEXISTS_WITH,Viral Proteins,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0042736,C1512886,COEXISTS_WITH,Viral Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0055817,C0004793,COEXISTS_WITH,citrate carrier,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0058988,C0600600,COEXISTS_WITH,Eukaryotic Initiation Factor-4E,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0058990,C1512886,COEXISTS_WITH,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0059038,C0080089,COEXISTS_WITH,Peptide Elongation Factor G,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0061472,C0080089,COEXISTS_WITH,glutamic acid,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0062573,C0162326,COEXISTS_WITH,"DNA polymerase, Simplexvirus",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0063690,C0080089,COEXISTS_WITH,Integrase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C0080089,COEXISTS_WITH,Measles Virus Nucleoprotein,Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C0162326,COEXISTS_WITH,Measles Virus Nucleoprotein,DNA Sequence,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C0600600,COEXISTS_WITH,Measles Virus Nucleoprotein,3' Untranslated Regions,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0065827,C1883633,COEXISTS_WITH,Measles Virus Nucleoprotein,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0069139,C1512886,COEXISTS_WITH,nucleolin,Internal Ribosome Entry Sites,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0069156,C0162326,COEXISTS_WITH,nucleoside triphosphatase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0073020,C0162326,COEXISTS_WITH,recombinase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0077361,C0080089,COEXISTS_WITH,"tRNA, peptidyl-",Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0078989,C3178810,COEXISTS_WITH,Aspartic Acid Endopeptidases,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079189,C0752046,COEXISTS_WITH,cytokine,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079189,C3178810,COEXISTS_WITH,cytokine,Transcriptome,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079460,C0600600,COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079471,C0600600,COEXISTS_WITH,HRAS gene,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079471,C1708690,COEXISTS_WITH,HRAS gene,Let-7,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0079522,C1883644,COEXISTS_WITH,HIV Protease,5' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0004793,COEXISTS_WITH,Open Reading Frames,Base Sequence,aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0080089,COEXISTS_WITH,Open Reading Frames,Reading Frames (Nucleotide Sequence),aapp,nusq,37,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0162326,COEXISTS_WITH,Open Reading Frames,DNA Sequence,aapp,nusq,12,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C0600600,COEXISTS_WITH,Open Reading Frames,3' Untranslated Regions,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C1883633,COEXISTS_WITH,Open Reading Frames,3' Region,aapp,nusq,15,COEXISTS_WITH_AAPPcxwtNUSQ
C0079941,C1883644,COEXISTS_WITH,Open Reading Frames,5' Region,aapp,nusq,7,COEXISTS_WITH_AAPPcxwtNUSQ
C0080125,C0162326,COEXISTS_WITH,Catalytic RNA,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0080125,C0600600,COEXISTS_WITH,Catalytic RNA,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0082731,C0080089,COEXISTS_WITH,Glycine dehydrogenase (decarboxylating),Reading Frames (Nucleotide Sequence),aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0082874,C1883644,COEXISTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,5' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0085177,C0600600,COEXISTS_WITH,RNA-Binding Proteins,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0085805,C0752046,COEXISTS_WITH,Androgen Binding Protein,Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0086376,C0242611,COEXISTS_WITH,GTP-Binding Proteins,"Codon, Terminator",aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0120285,C0600600,COEXISTS_WITH,Green Fluorescent Proteins,3' Untranslated Regions,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0122626,C0004793,COEXISTS_WITH,human pancreatic eicosapeptide,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0123987,C0600600,COEXISTS_WITH,"WNT2 protein, human",3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0142005,C0080089,COEXISTS_WITH,sequenase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0142292,C0162326,COEXISTS_WITH,signal peptidase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0162768,C0242961,COEXISTS_WITH,Fusion protein,Replication Origin,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0169904,C0086908,COEXISTS_WITH,Merozoite Surface Protein 1,Repetitive Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0175168,C0162326,COEXISTS_WITH,"Protein, Organized by Structure",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C0009221,COEXISTS_WITH,Nucleocapsid,Codon (nucleotide sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C0162326,COEXISTS_WITH,Nucleocapsid,DNA Sequence,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0178774,C1883633,COEXISTS_WITH,Nucleocapsid,3' Region,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0004793,COEXISTS_WITH,replicase,Base Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0080089,COEXISTS_WITH,replicase,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0162326,COEXISTS_WITH,replicase,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0178827,C0600600,COEXISTS_WITH,replicase,3' Untranslated Regions,aapp,nusq,4,COEXISTS_WITH_AAPPcxwtNUSQ
C0206414,C0080089,COEXISTS_WITH,"Genes, Reporter",Reading Frames (Nucleotide Sequence),aapp,nusq,3,COEXISTS_WITH_AAPPcxwtNUSQ
C0206414,C1883633,COEXISTS_WITH,"Genes, Reporter",3' Region,aapp,nusq,2,COEXISTS_WITH_AAPPcxwtNUSQ
C0207427,C0600600,COEXISTS_WITH,Heterogeneous-Nuclear Ribonucleoprotein K,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0209851,C1517336,COEXISTS_WITH,heterogeneous nuclear ribonucleoprotein A2-B1,G-Quadruplexes,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0215825,C0080089,COEXISTS_WITH,adrenomedullin,Reading Frames (Nucleotide Sequence),aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0246449,C0162326,COEXISTS_WITH,"M protein, Coronavirus",DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0255813,C0752046,COEXISTS_WITH,"Receptors, Tumor Necrosis Factor, Type II",Single Nucleotide Polymorphism,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0282554,C0162326,COEXISTS_WITH,chemokine,DNA Sequence,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
C0282641,C0600600,COEXISTS_WITH,Transgenes,3' Untranslated Regions,aapp,nusq,1,COEXISTS_WITH_AAPPcxwtNUSQ
