cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018889,C0029974,DISRUPTS,Helminthiasis,Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019104,C0039194,DISRUPTS,"Hemorrhagic Fevers, Viral",T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019158,C0242629,DISRUPTS,Hepatitis,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019163,C0039194,DISRUPTS,Hepatitis B,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019196,C0009013,DISRUPTS,Hepatitis C,Clone Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019196,C0227525,DISRUPTS,Hepatitis C,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019196,C2936411,DISRUPTS,Hepatitis C,Th17 Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019348,C0007600,DISRUPTS,Herpes Simplex Infections,Cultured Cell Line,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019348,C0039195,DISRUPTS,Herpes Simplex Infections,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019348,C0334227,DISRUPTS,Herpes Simplex Infections,"Tumor cells, malignant",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019357,C1267822,DISRUPTS,"Keratitis, Herpetic",CD4+ CD25+ Regulatory T Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019693,C0018894,DISRUPTS,HIV Infections,Helper-Inducer T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019693,C0039194,DISRUPTS,HIV Infections,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0019693,C0039215,DISRUPTS,HIV Infections,CD4 Positive T Lymphocytes,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0020452,C0014597,DISRUPTS,Hyperemia,Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0020452,C3172555,DISRUPTS,Hyperemia,Ciliated epithelial cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0020456,C0024432,DISRUPTS,Hyperglycemia,macrophage,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0020456,C0030281,DISRUPTS,Hyperglycemia,Structure of beta Cell of islet,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0020532,C0025166,DISRUPTS,Hypersplenism,Megakaryocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0020538,C1328818,DISRUPTS,Hypertensive disease,Podocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0020615,C0227525,DISRUPTS,Hypoglycemia,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0021400,C0005955,DISRUPTS,Influenza,Bone Marrow Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0021400,C0682639,DISRUPTS,Influenza,Memory T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0021400,C1956385,DISRUPTS,Influenza,Plasmacytoid Dendritic Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023343,C0024432,DISRUPTS,Leprosy,macrophage,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0023374,C0024264,DISRUPTS,Lesch-Nyhan Syndrome,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023524,C0027836,DISRUPTS,"Leukoencephalopathy, Progressive Multifocal",Neuroglia,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023529,C0023516,DISRUPTS,"Leukomalacia, Periventricular",Leukocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023530,C0024432,DISRUPTS,Leukopenia,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023788,C0024432,DISRUPTS,Whipple Disease,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023890,C0227525,DISRUPTS,Liver Cirrhosis,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023895,C0014792,DISRUPTS,Liver diseases,Erythrocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0023895,C0024432,DISRUPTS,Liver diseases,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024115,C0225332,DISRUPTS,Lung diseases,Fibrocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024141,C1321301,DISRUPTS,"Lupus Erythematosus, Systemic",Peripheral blood mononuclear cell (cell),dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024141,C1956385,DISRUPTS,"Lupus Erythematosus, Systemic",Plasmacytoid Dendritic Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024291,C0014792,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",Erythrocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024291,C0022688,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024291,C0039194,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024291,C2323499,DISRUPTS,"Lymphohistiocytosis, Hemophagocytic",Hematopoietic cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0004561,DISRUPTS,Lymphopenia,B-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0014467,DISRUPTS,Lymphopenia,eosinophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0018894,DISRUPTS,Lymphopenia,Helper-Inducer T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0018956,DISRUPTS,Lymphopenia,Hematopoietic stem cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0022688,DISRUPTS,Lymphopenia,Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0024264,DISRUPTS,Lymphopenia,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0038856,DISRUPTS,Lymphopenia,Suppressor T Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0039194,DISRUPTS,Lymphopenia,T-Lymphocyte,dsyn,cell,4,DISRUPTS_DSYNdrptCELL
C0024312,C0039215,DISRUPTS,Lymphopenia,CD4 Positive T Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0080202,DISRUPTS,Lymphopenia,T-Lymphocyte Subsets,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0242629,DISRUPTS,Lymphopenia,CD8-Positive T-Lymphocytes,dsyn,cell,3,DISRUPTS_DSYNdrptCELL
C0024312,C0312737,DISRUPTS,Lymphopenia,Immunologic cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C0597032,DISRUPTS,Lymphopenia,Neoplastic Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024312,C4330475,DISRUPTS,Lymphopenia,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0024894,C0031307,DISRUPTS,Mastitis,Phagocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0025517,C0024432,DISRUPTS,Metabolic Diseases,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027341,C0027950,DISRUPTS,Nail-Patella Syndrome,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027341,C0039194,DISRUPTS,Nail-Patella Syndrome,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027341,C0334227,DISRUPTS,Nail-Patella Syndrome,"Tumor cells, malignant",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027341,C1512977,DISRUPTS,Nail-Patella Syndrome,Mammalian Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027341,C3826603,DISRUPTS,Nail-Patella Syndrome,Cell metabolism,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027697,C0029974,DISRUPTS,Nephritis,Ovum,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0027707,C0029974,DISRUPTS,"Nephritis, Interstitial",Ovum,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0027765,C0027882,DISRUPTS,nervous system disorder,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0028754,C0018956,DISRUPTS,Obesity,Hematopoietic stem cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0029191,C0017471,DISRUPTS,Orchitis,Germ Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0029456,C0029418,DISRUPTS,Osteoporosis,Osteoblasts,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0030305,C1179517,DISRUPTS,Pancreatitis,Acinar cell of pancreas,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0030567,C1512035,DISRUPTS,Parkinson Disease,Dopaminergic Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0031350,C3172555,DISRUPTS,Pharyngitis,Ciliated epithelial cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0032051,C0003315,DISRUPTS,Placental Insufficiency,Antigen-Presenting Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0032051,C0031307,DISRUPTS,Placental Insufficiency,Phagocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0032285,C0018894,DISRUPTS,Pneumonia,Helper-Inducer T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0032285,C0225698,DISRUPTS,Pneumonia,Alveolar Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0032371,C0027882,DISRUPTS,Poliomyelitis,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0033036,C0026473,DISRUPTS,Atrial Premature Complexes,Monocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0033036,C0206116,DISRUPTS,Atrial Premature Complexes,Microglia,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0033036,C0334227,DISRUPTS,Atrial Premature Complexes,"Tumor cells, malignant",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035222,C0014597,DISRUPTS,"Respiratory Distress Syndrome, Adult",Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035222,C0025166,DISRUPTS,"Respiratory Distress Syndrome, Adult",Megakaryocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035222,C0039198,DISRUPTS,"Respiratory Distress Syndrome, Adult",Regulatory T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035222,C3179121,DISRUPTS,"Respiratory Distress Syndrome, Adult",Human Umbilical Vein Endothelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035235,C0242629,DISRUPTS,Respiratory Syncytial Virus Infections,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035235,C1267822,DISRUPTS,Respiratory Syncytial Virus Infections,CD4+ CD25+ Regulatory T Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0035243,C0014467,DISRUPTS,Respiratory Tract Infections,eosinophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036202,C4330475,DISRUPTS,Sarcoidosis,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036310,C4330475,DISRUPTS,Scheuermann's Disease,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036391,C0039195,DISRUPTS,Schwartz-Jampel Syndrome,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036391,C0242629,DISRUPTS,Schwartz-Jampel Syndrome,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036690,C0023516,DISRUPTS,Septicemia,Leukocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036690,C0026473,DISRUPTS,Septicemia,Monocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0036690,C0039194,DISRUPTS,Septicemia,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0037284,C0022567,DISRUPTS,Skin lesion,keratinocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0038826,C0027950,DISRUPTS,Superinfection,neutrophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0038826,C0085236,DISRUPTS,Superinfection,"Macrophages, Alveolar",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0040034,C0023516,DISRUPTS,Thrombocytopenia,Leukocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0040196,C1513026,DISRUPTS,Tick Infestations,Mature Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0041296,C0039194,DISRUPTS,Tuberculosis,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0041296,C4330475,DISRUPTS,Tuberculosis,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0041466,C0014467,DISRUPTS,Typhoid Fever,eosinophil,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042075,C0029974,DISRUPTS,Urologic Diseases,Ovum,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0042214,C4277543,DISRUPTS,Vaccinia,Myeloid-Derived Suppressor Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042373,C1257792,DISRUPTS,Vascular Diseases,Vascular Endothelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042384,C0024264,DISRUPTS,Vasculitis,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042384,C0225336,DISRUPTS,Vasculitis,Endothelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042721,C0022688,DISRUPTS,Viral hepatitis,Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042749,C0004561,DISRUPTS,Viremia,B-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042749,C0027882,DISRUPTS,Viremia,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042749,C0682610,DISRUPTS,Viremia,Enterocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0014597,DISRUPTS,Virus Diseases,Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0024264,DISRUPTS,Virus Diseases,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0026609,DISRUPTS,Virus Diseases,Motor Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0027882,DISRUPTS,Virus Diseases,Neurons,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0038250,DISRUPTS,Virus Diseases,Stem cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0039194,DISRUPTS,Virus Diseases,T-Lymphocyte,dsyn,cell,2,DISRUPTS_DSYNdrptCELL
C0042769,C0085236,DISRUPTS,Virus Diseases,"Macrophages, Alveolar",dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0206513,DISRUPTS,Virus Diseases,Type 2 vestibular sensory cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0225698,DISRUPTS,Virus Diseases,Alveolar Epithelial Cells,dsyn,cell,4,DISRUPTS_DSYNdrptCELL
C0042769,C0227525,DISRUPTS,Virus Diseases,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0242629,DISRUPTS,Virus Diseases,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C0312740,DISRUPTS,Virus Diseases,Immune effector cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C3172555,DISRUPTS,Virus Diseases,Ciliated epithelial cell,dsyn,cell,4,DISRUPTS_DSYNdrptCELL
C0042769,C3641722,DISRUPTS,Virus Diseases,Effector T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C3714800,DISRUPTS,Virus Diseases,SCID-Repopulating Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042769,C4330475,DISRUPTS,Virus Diseases,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042842,C0022688,DISRUPTS,Vitamin A Deficiency,Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042870,C0024432,DISRUPTS,Vitamin D Deficiency,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042875,C0022688,DISRUPTS,Vitamin E Deficiency,Natural Killer Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0042875,C0024432,DISRUPTS,Vitamin E Deficiency,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0043124,C3896693,DISRUPTS,West Nile Fever,Bone Marrow-Derived Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0085119,C3641721,DISRUPTS,Foot Ulcer,Naive T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0085584,C0227525,DISRUPTS,Encephalopathies,Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0149678,C0004561,DISRUPTS,Epstein-Barr Virus Infections,B-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0149678,C0024264,DISRUPTS,Epstein-Barr Virus Infections,Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C0024432,DISRUPTS,Chronic infectious disease,macrophage,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C0039194,DISRUPTS,Chronic infectious disease,T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C0039195,DISRUPTS,Chronic infectious disease,Cytotoxic T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C0242629,DISRUPTS,Chronic infectious disease,CD8-Positive T-Lymphocytes,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C3641722,DISRUPTS,Chronic infectious disease,Effector T-Lymphocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0151317,C4330475,DISRUPTS,Chronic infectious disease,Immune Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0153062,C0596155,DISRUPTS,Viral exanthem,Basal Cell,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0155502,C0014597,DISRUPTS,Benign Paroxysmal Positional Vertigo,Epithelial Cells,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
C0162557,C0227525,DISRUPTS,"Liver Failure, Acute",Hepatocyte,dsyn,cell,1,DISRUPTS_DSYNdrptCELL
