cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030940,C0033607,INHIBITS,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C0030940,C0599685,INHIBITS,Peptide Hydrolases,Anti-Retroviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0033164,C3653518,INHIBITS,Prions,CALCIUM HOMEOSTASIS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0033621,C0003280,INHIBITS,protein C,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034787,C0003364,INHIBITS,Angiotensin Receptor,Antihypertensive Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034800,C0358591,INHIBITS,"Receptors, Cell Surface",Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034826,C0030511,INHIBITS,Muscarinic Acetylcholine Receptor,Parasympatholytics,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0034861,C0033607,INHIBITS,Recombinant Proteins,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0036734,C0003280,INHIBITS,Serine Endopeptidases,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0038838,C0003402,INHIBITS,superoxide dismutase,Antioxidants,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C0040018,C0003280,INHIBITS,thrombin,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0040048,C0003280,INHIBITS,Thromboplastin,Anticoagulants,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C0040165,C0042397,INHIBITS,levothyroxine,Vasoconstrictor Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0040165,C0237795,INHIBITS,levothyroxine,Pressors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0040623,C2954564,INHIBITS,"tat Gene Products, Human Immunodeficiency Virus",Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0042210,C0003374,INHIBITS,Vaccines,Antimalarials,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0054868,C0003280,INHIBITS,Cathepsin G,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0059249,C0003280,INHIBITS,annexin A5,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0060320,C2954564,INHIBITS,fibrillarin,Suppressor,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0064833,C0003280,INHIBITS,Leukocyte Elastase,Anticoagulants,aapp,phsu,5,INHIBITS_AAPPinhbPHSU
C0064858,C0033607,INHIBITS,leupeptin,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0066563,C0012798,INHIBITS,Mineralocorticoid Receptor,Diuretics,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0071316,C2954564,INHIBITS,Myelin P0 Protein,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0078989,C0033607,INHIBITS,Aspartic Acid Endopeptidases,Protease Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079189,C0003280,INHIBITS,cytokine,Anticoagulants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C0079189,C3539125,INHIBITS,cytokine,other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079633,C0243042,INHIBITS,interleukin-8,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079883,C0002932,INHIBITS,N-Methylaspartate,Anesthetics,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0079941,C2954564,INHIBITS,Open Reading Frames,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0085201,C0003209,INHIBITS,Apolipoprotein A-I,Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0085295,C2954564,INHIBITS,interleukin-10,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0101389,C4086530,INHIBITS,Activin Receptor,JAK2 Inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0103306,C0237795,INHIBITS,angiotensin I (1-7),Pressors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0119082,C3543842,INHIBITS,gephyrin,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0123759,C0243042,INHIBITS,interleukin-12,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0145779,C0003280,INHIBITS,Thrombomodulin,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0206552,C3539125,INHIBITS,"Receptors, Cytokine",other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0208355,C1443643,INHIBITS,multicatalytic endopeptidase complex,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0208757,C0243042,INHIBITS,"Receptor, Cannabinoid, CB2",Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0243045,C0051821,INHIBITS,Cyclin-Dependent Kinases,andrographolide,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0246694,C1443643,INHIBITS,MG 132,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0248441,C0003402,INHIBITS,"Ribosomal Protein S6 Kinases, 90-kDa",Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0282641,C1520007,INHIBITS,Transgenes,Viral Vector,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0293060,C3653518,INHIBITS,FKBP12-rapamycin associated protein,CALCIUM HOMEOSTASIS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0376515,C3543842,INHIBITS,BCL2 gene,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597094,C0003451,INHIBITS,nuclease,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597357,C0003451,INHIBITS,receptor,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597551,C0003451,INHIBITS,synthetic peptide,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0597551,C0358591,INHIBITS,synthetic peptide,Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0599220,C1275666,INHIBITS,Protein Subunits,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0599220,C3543842,INHIBITS,Protein Subunits,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0623362,C0051821,INHIBITS,Matrix Metalloproteinases,andrographolide,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0663914,C0003209,INHIBITS,IkappaB kinase,Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0669365,C3543842,INHIBITS,"NOS3 protein, human",TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0699918,C1513016,INHIBITS,Elastases,Matrix Metalloproteinase Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0700271,C0358591,INHIBITS,"M Protein, multiple myeloma",Proton Pump Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0795677,C0544357,INHIBITS,"von Willebrand factor, human",human plasma,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C0812270,C0243042,INHIBITS,ETV3 gene,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1120843,C3272847,INHIBITS,mitogen-activated protein kinase p38,Losmapimod,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1138348,C3543842,INHIBITS,"moira protein, Drosophila",TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1143976,C3539125,INHIBITS,"TREM2 protein, human",other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1292267,C0003280,INHIBITS,procoagulant,Anticoagulants,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C1305923,C0003451,INHIBITS,Polypeptides,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1305923,C1520007,INHIBITS,Polypeptides,Viral Vector,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1321919,C0003209,INHIBITS,"TLR4 protein, human",Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1332693,C0003209,INHIBITS,CCL8 gene,Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1333522,C0003280,INHIBITS,F3 gene,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334081,C0013231,INHIBITS,IFNAR1 gene,"Drugs, Non-Prescription",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334125,C1874451,INHIBITS,CXCR1 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334126,C1874451,INHIBITS,CXCR2 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1334283,C0003451,INHIBITS,Ion Channel Protein,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1366487,C1827106,INHIBITS,FAP gene,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412831,C1874451,INHIBITS,BST2 gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412922,C0003304,INHIBITS,SERPING1 gene,Antifibrinolytic Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1412922,C3850094,INHIBITS,SERPING1 gene,Bradykinin Receptor Antagonists,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1415068,C3539125,INHIBITS,GJA1 gene,other medicated shampoos in ATC,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1416467,C0003209,INHIBITS,FOXP3 gene,Anti-Inflammatory Agents,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1416467,C2954564,INHIBITS,FOXP3 gene,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1418597,C0243042,INHIBITS,PITX3 gene,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1421479,C0003451,INHIBITS,WASF1 gene,Antiviral Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1421500,C4745142,INHIBITS,WEE1 gene,HSP90 Inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C0003015,INHIBITS,ACE2 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C0003280,INHIBITS,ACE2 gene,Anticoagulants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C0237795,INHIBITS,ACE2 gene,Pressors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1422064,C3543842,INHIBITS,ACE2 gene,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1423498,C2954564,INHIBITS,GOLPH3 gene,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1423506,C2917414,INHIBITS,SPINK5 gene,Recombinant Human Deoxyribonuclease 1 [EPC],aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1423884,C0243042,INHIBITS,WNT3A gene,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1425066,C0358591,INHIBITS,TREM1 gene,Proton Pump Inhibitors,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1425219,C0003015,INHIBITS,SLC22A12 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1428523,C2954564,INHIBITS,BRD9 gene,Suppressor,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C1448177,C0003209,INHIBITS,"TNF protein, human",Anti-Inflammatory Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1506603,C0243042,INHIBITS,"ZFP36 protein, human",Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1540061,C0597421,INHIBITS,TRIM55 gene,natriuretic,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1540210,C1443643,INHIBITS,ASZ1 gene,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1565830,C0003211,INHIBITS,"PTGS1 protein, human","Anti-Inflammatory Agents, Non-Steroidal",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1609165,C1562036,INHIBITS,tocilizumab,Calcineurin inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1701790,C0243042,INHIBITS,"IL17A protein, human",Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1705280,C2954564,INHIBITS,CDKN2A wt Allele,Suppressor,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1706044,C0003209,INHIBITS,PTPN11 wt Allele,Anti-Inflammatory Agents,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1707128,C4745142,INHIBITS,CHEK1 wt Allele,HSP90 Inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1709820,C0003402,INHIBITS,ROS1 wt Allele,Antioxidants,aapp,phsu,2,INHIBITS_AAPPinhbPHSU
C1709820,C0033607,INHIBITS,ROS1 wt Allele,Protease Inhibitors,aapp,phsu,3,INHIBITS_AAPPinhbPHSU
C1709820,C3543842,INHIBITS,ROS1 wt Allele,TONICS,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1825598,C3274551,INHIBITS,IMPACT gene,"2-O, 3-O Desulfated Heparin",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1826672,C1443643,INHIBITS,PRAM1 gene,Proteasome inhibitor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1853685,C0010406,INHIBITS,PBRM1 gene,Cryoprotective Agents,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1864770,C1874451,INHIBITS,MAVS gene,Basis,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C1873377,C0383956,INHIBITS,FITC-albumin,HBOC 201,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C2003387,C3541969,INHIBITS,DAS181,"Neuraminidase inhibitors, direct acting antivirals",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C2678549,C0601906,INHIBITS,P4HTM gene,PH.3,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C2825314,C2954564,INHIBITS,MicroRNA Gene,Suppressor,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C3538756,C0003402,INHIBITS,NLRP1 wt Allele,Antioxidants,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C3884535,C0013231,INHIBITS,"AREG protein, human","Drugs, Non-Prescription",aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C4283742,C0243042,INHIBITS,"Ceramide Glucosyltransferase, human",Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
C4552608,C0243042,INHIBITS,NPPA wt Allele,Inflammation Mediators,aapp,phsu,1,INHIBITS_AAPPinhbPHSU
