cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019158,TREATS,Adrenal Cortex Hormones,Hepatitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0019187,TREATS,Adrenal Cortex Hormones,"Hepatitis, Alcoholic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0019693,TREATS,Adrenal Cortex Hormones,HIV Infections,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0020437,TREATS,Adrenal Cortex Hormones,Hypercalcemia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0020456,TREATS,Adrenal Cortex Hormones,Hyperglycemia,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0021053,TREATS,Adrenal Cortex Hormones,Immune System Diseases,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0021390,TREATS,Adrenal Cortex Hormones,Inflammatory Bowel Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0021400,TREATS,Adrenal Cortex Hormones,Influenza,horm,dsyn,20,TREATS_HORMtrtsDSYN
C0001617,C0022658,TREATS,Adrenal Cortex Hormones,Kidney Diseases,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0022660,TREATS,Adrenal Cortex Hormones,"Kidney Failure, Acute",horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0022661,TREATS,Adrenal Cortex Hormones,"Kidney Failure, Chronic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023067,TREATS,Adrenal Cortex Hormones,Laryngitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023241,TREATS,Adrenal Cortex Hormones,Legionnaires' Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023343,TREATS,Adrenal Cortex Hormones,Leprosy,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023518,TREATS,Adrenal Cortex Hormones,Leukocytosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023530,TREATS,Adrenal Cortex Hormones,Leukopenia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0023890,TREATS,Adrenal Cortex Hormones,Liver Cirrhosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0024115,TREATS,Adrenal Cortex Hormones,Lung diseases,horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0024117,TREATS,Adrenal Cortex Hormones,Chronic Obstructive Airway Disease,horm,dsyn,23,TREATS_HORMtrtsDSYN
C0001617,C0024141,TREATS,Adrenal Cortex Hormones,"Lupus Erythematosus, Systemic",horm,dsyn,4,TREATS_HORMtrtsDSYN
C0001617,C0024143,TREATS,Adrenal Cortex Hormones,Lupus Nephritis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0024291,TREATS,Adrenal Cortex Hormones,"Lymphohistiocytosis, Hemophagocytic",horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0024312,TREATS,Adrenal Cortex Hormones,Lymphopenia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0024534,TREATS,Adrenal Cortex Hormones,"Malaria, Cerebral",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0025062,TREATS,Adrenal Cortex Hormones,Mediastinal Emphysema,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0025281,TREATS,Adrenal Cortex Hormones,Meniere Disease,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0025289,TREATS,Adrenal Cortex Hormones,Meningitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0026848,TREATS,Adrenal Cortex Hormones,Myopathy,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0026896,TREATS,Adrenal Cortex Hormones,Myasthenia Gravis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0026946,TREATS,Adrenal Cortex Hormones,Mycoses,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0027059,TREATS,Adrenal Cortex Hormones,Myocarditis,horm,dsyn,6,TREATS_HORMtrtsDSYN
C0001617,C0027697,TREATS,Adrenal Cortex Hormones,Nephritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0029134,TREATS,Adrenal Cortex Hormones,Optic Neuritis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0029342,TREATS,Adrenal Cortex Hormones,Orthomyxoviridae Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0029453,TREATS,Adrenal Cortex Hormones,Osteopenia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0029456,TREATS,Adrenal Cortex Hormones,Osteoporosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0030305,TREATS,Adrenal Cortex Hormones,Pancreatitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0030552,TREATS,Adrenal Cortex Hormones,Paresis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0031036,TREATS,Adrenal Cortex Hormones,Polyarteritis Nodosa,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0031350,TREATS,Adrenal Cortex Hormones,Pharyngitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0032285,TREATS,Adrenal Cortex Hormones,Pneumonia,horm,dsyn,71,TREATS_HORMtrtsDSYN
C0001617,C0032302,TREATS,Adrenal Cortex Hormones,Mycoplasma pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0032310,TREATS,Adrenal Cortex Hormones,"Pneumonia, Viral",horm,dsyn,17,TREATS_HORMtrtsDSYN
C0001617,C0033860,TREATS,Adrenal Cortex Hormones,Psoriasis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0034068,TREATS,Adrenal Cortex Hormones,Pulmonary Eosinophilia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0034069,TREATS,Adrenal Cortex Hormones,Pulmonary Fibrosis,horm,dsyn,7,TREATS_HORMtrtsDSYN
C0001617,C0035078,TREATS,Adrenal Cortex Hormones,Kidney Failure,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0035220,TREATS,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Newborn",horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0035222,TREATS,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,87,TREATS_HORMtrtsDSYN
C0001617,C0035235,TREATS,Adrenal Cortex Hormones,Respiratory Syncytial Virus Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0035243,TREATS,Adrenal Cortex Hormones,Respiratory Tract Infections,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0036202,TREATS,Adrenal Cortex Hormones,Sarcoidosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0036310,TREATS,Adrenal Cortex Hormones,Scheuermann's Disease,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0036323,TREATS,Adrenal Cortex Hormones,Schistosomiasis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0036391,TREATS,Adrenal Cortex Hormones,Schwartz-Jampel Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0036690,TREATS,Adrenal Cortex Hormones,Septicemia,horm,dsyn,7,TREATS_HORMtrtsDSYN
C0001617,C0037199,TREATS,Adrenal Cortex Hormones,Sinusitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0038362,TREATS,Adrenal Cortex Hormones,Stomatitis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0038454,TREATS,Adrenal Cortex Hormones,Cerebrovascular accident,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0038826,TREATS,Adrenal Cortex Hormones,Superinfection,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0040034,TREATS,Adrenal Cortex Hormones,Thrombocytopenia,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0041296,TREATS,Adrenal Cortex Hormones,Tuberculosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0041318,TREATS,Adrenal Cortex Hormones,"Tuberculosis, Meningeal",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0041326,TREATS,Adrenal Cortex Hormones,Pleural Tuberculosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0041912,TREATS,Adrenal Cortex Hormones,Upper Respiratory Infections,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0042164,TREATS,Adrenal Cortex Hormones,Uveitis,horm,dsyn,6,TREATS_HORMtrtsDSYN
C0001617,C0042165,TREATS,Adrenal Cortex Hormones,Anterior uveitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042384,TREATS,Adrenal Cortex Hormones,Vasculitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042749,TREATS,Adrenal Cortex Hormones,Viremia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0042769,TREATS,Adrenal Cortex Hormones,Virus Diseases,horm,dsyn,10,TREATS_HORMtrtsDSYN
C0001617,C0085077,TREATS,Adrenal Cortex Hormones,Sweet Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0085437,TREATS,Adrenal Cortex Hormones,"Meningitis, Bacterial",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0085692,TREATS,Adrenal Cortex Hormones,Hemorrhagic cystitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149512,TREATS,Adrenal Cortex Hormones,Acute sinusitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149521,TREATS,Adrenal Cortex Hormones,"Pancreatitis, Chronic",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149725,TREATS,Adrenal Cortex Hormones,Lower respiratory tract infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149896,TREATS,Adrenal Cortex Hormones,Primary gout,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149931,TREATS,Adrenal Cortex Hormones,Migraine Disorders,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0149980,TREATS,Adrenal Cortex Hormones,Rhinitis medicamentosa,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0151857,TREATS,Adrenal Cortex Hormones,Pleocytosis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0155686,TREATS,Adrenal Cortex Hormones,Acute myocarditis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0155814,TREATS,Adrenal Cortex Hormones,Acute epiglottitis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0155877,TREATS,Adrenal Cortex Hormones,Allergic asthma,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0162429,TREATS,Adrenal Cortex Hormones,Malnutrition,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0162557,TREATS,Adrenal Cortex Hormones,"Liver Failure, Acute",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0162739,TREATS,Adrenal Cortex Hormones,HELLP Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0206061,TREATS,Adrenal Cortex Hormones,"Pneumonia, Interstitial",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0206062,TREATS,Adrenal Cortex Hormones,"Lung Diseases, Interstitial",horm,dsyn,6,TREATS_HORMtrtsDSYN
C0001617,C0206750,TREATS,Adrenal Cortex Hormones,Coronavirus Infections,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0221168,TREATS,Adrenal Cortex Hormones,Podagra,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0221239,TREATS,Adrenal Cortex Hormones,Rapidly progressive glomerulonephritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0236053,TREATS,Adrenal Cortex Hormones,Mucosal ulcer,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0238051,TREATS,Adrenal Cortex Hormones,Cerebral Angiitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0241910,TREATS,Adrenal Cortex Hormones,Autoimmune Chronic Hepatitis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0242459,TREATS,Adrenal Cortex Hormones,Simple Pulmonary Eosinophilia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0242770,TREATS,Adrenal Cortex Hormones,Bronchiolitis Obliterans Organizing Pneumonia,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0242994,TREATS,Adrenal Cortex Hormones,Hantavirus Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0263666,TREATS,Adrenal Cortex Hormones,"Dermatomyositis, Childhood Type",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0263680,TREATS,Adrenal Cortex Hormones,Chronic arthritis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0264219,TREATS,Adrenal Cortex Hormones,Acute respiratory disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0264383,TREATS,Adrenal Cortex Hormones,Organized pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0264490,TREATS,Adrenal Cortex Hormones,Acute respiratory failure,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0265514,TREATS,Adrenal Cortex Hormones,Dermatofibrosis lenticularis disseminata,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0271429,TREATS,Adrenal Cortex Hormones,Acute otitis media,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0275522,TREATS,Adrenal Cortex Hormones,Asymptomatic Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0276156,TREATS,Adrenal Cortex Hormones,Adenoviral pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0276248,TREATS,Adrenal Cortex Hormones,Disseminated herpes zoster,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0277537,TREATS,Adrenal Cortex Hormones,Subacute disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0277556,TREATS,Adrenal Cortex Hormones,Recurrent disease,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0339941,TREATS,Adrenal Cortex Hormones,Acute viral bronchiolitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0339971,TREATS,Adrenal Cortex Hormones,Varicella pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0349412,TREATS,Adrenal Cortex Hormones,Refractory shock,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0410422,TREATS,Adrenal Cortex Hormones,Chronic multifocal osteomyelitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0442867,TREATS,Adrenal Cortex Hormones,malignant disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0442886,TREATS,Adrenal Cortex Hormones,Secondary Infections,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0442893,TREATS,Adrenal Cortex Hormones,Systemic disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0549493,TREATS,Adrenal Cortex Hormones,Alveolitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0577702,TREATS,Adrenal Cortex Hormones,Basal pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0582415,TREATS,Adrenal Cortex Hormones,Acute asthma,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C0600327,TREATS,Adrenal Cortex Hormones,Toxic Shock Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0677607,TREATS,Adrenal Cortex Hormones,Hashimoto Disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0679225,TREATS,Adrenal Cortex Hormones,multiple pathologies,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0684275,TREATS,Adrenal Cortex Hormones,"Hemophilia, NOS",horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0694549,TREATS,Adrenal Cortex Hormones,Community acquired pneumonia,horm,dsyn,11,TREATS_HORMtrtsDSYN
C0001617,C0699949,TREATS,Adrenal Cortex Hormones,airway disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0730285,TREATS,Adrenal Cortex Hormones,Macular edema due to diabetes mellitus,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0740304,TREATS,Adrenal Cortex Hormones,copd exacerbation,horm,dsyn,9,TREATS_HORMtrtsDSYN
C0001617,C0740848,TREATS,Adrenal Cortex Hormones,Chronic Obstructive Pulmonary Disease EXACERBATION,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0742343,TREATS,Adrenal Cortex Hormones,Acute Chest Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0746102,TREATS,Adrenal Cortex Hormones,Chronic lung disease,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0748159,TREATS,Adrenal Cortex Hormones,pulmonary involvement,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0752191,TREATS,Adrenal Cortex Hormones,Neuroschistosomiasis,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0851444,TREATS,Adrenal Cortex Hormones,Allergic condition,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0856825,TREATS,Adrenal Cortex Hormones,Acute GVH disease,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C0859036,TREATS,Adrenal Cortex Hormones,Glomerulonephritis diffuse,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0867389,TREATS,Adrenal Cortex Hormones,Chronic graft-versus-host disease,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0872054,TREATS,Adrenal Cortex Hormones,Latent Infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0877203,TREATS,Adrenal Cortex Hormones,Viral Respiratory Tract Infection,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0877430,TREATS,Adrenal Cortex Hormones,asthma chronic,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C0919746,TREATS,Adrenal Cortex Hormones,Engraftment syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0940933,TREATS,Adrenal Cortex Hormones,infection as a complication,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0948245,TREATS,Adrenal Cortex Hormones,Cytokine Release Syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0948268,TREATS,Adrenal Cortex Hormones,Hemodynamic instability,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0948343,TREATS,Adrenal Cortex Hormones,Transfusion-Related Acute Lung Injury,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C0949083,TREATS,Adrenal Cortex Hormones,Hospital acquired pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1096155,TREATS,Adrenal Cortex Hormones,Macrophage Activation Syndrome,horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C1145670,TREATS,Adrenal Cortex Hormones,Respiratory Failure,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C1175175,TREATS,Adrenal Cortex Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,115,TREATS_HORMtrtsDSYN
C0001617,C1260710,TREATS,Adrenal Cortex Hormones,Acute ulcerative colitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1275126,TREATS,Adrenal Cortex Hormones,TNF receptor-associated periodic fever syndrome (TRAPS),horm,dsyn,2,TREATS_HORMtrtsDSYN
C0001617,C1283787,TREATS,Adrenal Cortex Hormones,Transfusion reaction due to allergen in blood,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1290344,TREATS,Adrenal Cortex Hormones,Nonspecific interstitial pneumonia,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1290884,TREATS,Adrenal Cortex Hormones,Inflammatory disorder,horm,dsyn,5,TREATS_HORMtrtsDSYN
C0001617,C1290886,TREATS,Adrenal Cortex Hormones,Chronic inflammatory disorder,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C1318706,TREATS,Adrenal Cortex Hormones,Noneffusive feline infectious peritonitis,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1504431,TREATS,Adrenal Cortex Hormones,Idiopathic pneumonia syndrome,horm,dsyn,1,TREATS_HORMtrtsDSYN
C0001617,C1535939,TREATS,Adrenal Cortex Hormones,Pneumocystis jiroveci pneumonia,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C1719672,TREATS,Adrenal Cortex Hormones,Severe Sepsis,horm,dsyn,3,TREATS_HORMtrtsDSYN
C0001617,C2062441,TREATS,Adrenal Cortex Hormones,Influenza A,horm,dsyn,1,TREATS_HORMtrtsDSYN
