cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1823130,C0053932,COEXISTS_WITH,STAMBPL1 gene,Bone Morphogenetic Proteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823556,C0001271,COEXISTS_WITH,TWF1 gene,Actins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823556,C0041348,COEXISTS_WITH,TWF1 gene,Tubulin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823575,C1540056,COEXISTS_WITH,UBE2W gene,TRIM21 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823602,C1824492,COEXISTS_WITH,UQCRQ gene,DNAAF3 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1823707,C1415380,COEXISTS_WITH,C1orf87 gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824212,C1824213,COEXISTS_WITH,ARL13A gene,ARL13B gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824525,C1417663,COEXISTS_WITH,CAND1 gene,NEDD8 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824541,C0017429,COEXISTS_WITH,KYAT3 gene,"Genome, Human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824668,C1336647,COEXISTS_WITH,CD27 gene,TNFSF15 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1824668,C1420821,COEXISTS_WITH,CD27 gene,TNFSF9 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825038,C0019652,COEXISTS_WITH,EHMT2 gene,Histones,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825038,C1334043,COEXISTS_WITH,EHMT2 gene,Homologous Gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825216,C1424689,COEXISTS_WITH,CIAO2B gene,SEC23IP gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825463,C0663446,COEXISTS_WITH,HEXIM1 gene,Positive Transcriptional Elongation Factor B,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825618,C1415380,COEXISTS_WITH,IRGC gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1825747,C1422064,COEXISTS_WITH,KRT31 gene,ACE2 gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1825753,C1413299,COEXISTS_WITH,KRT37 gene,CDSN gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C1825756,C0019046,COEXISTS_WITH,KRT40 gene,Hemoglobin,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1826260,C1424510,COEXISTS_WITH,MMACHC gene,MCEE gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1826346,C0003241,COEXISTS_WITH,NANP gene,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1826797,C1414860,COEXISTS_WITH,REV1 gene,FUS gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1836945,C0031727,COEXISTS_WITH,RICTOR gene,Phosphotransferases,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1836945,C1307407,COEXISTS_WITH,RICTOR gene,"FRAP1 protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1853122,C1415380,COEXISTS_WITH,WDR92 gene,GZMB gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C1854378,C4284302,COEXISTS_WITH,STON1-GTF2A1L gene,EHD1 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2240049,C0042479,COEXISTS_WITH,ST20 gene,Venoms,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2680468,C1825497,COEXISTS_WITH,TECPR1 gene,ATG5 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681609,C4049611,COEXISTS_WITH,IFNE gene,CD48 wt Allele,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681628,C0079419,COEXISTS_WITH,KIAA1211 gene,TP53 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2681660,C0035544,COEXISTS_WITH,METTL14 gene,Ribonucleoproteins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C2826016,C0065827,COEXISTS_WITH,MIR214 wt Allele,Measles Virus Nucleoprotein,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3147784,C0017429,COEXISTS_WITH,MB21D2 gene,"Genome, Human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3273328,C0003241,COEXISTS_WITH,LYVE1 wt Allele,Antibodies,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3280964,C0665827,COEXISTS_WITH,SCAANT1 gene,Ataxin-7,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3470880,C0079427,COEXISTS_WITH,LINC00589 gene,Tumor Suppressor Genes,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3538738,C1823437,COEXISTS_WITH,TMEM173 wt Allele,TMEM173 gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3539413,C0010646,COEXISTS_WITH,CST13P gene,Cystatins,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3540523,C0003765,COEXISTS_WITH,HIST1H3B wt Allele,arginine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3540523,C0024337,COEXISTS_WITH,HIST1H3B wt Allele,lysine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3541074,C1415273,COEXISTS_WITH,TUNAR gene,TECR gene,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C3813553,C1417768,COEXISTS_WITH,NOTCH3 wt Allele,NOTCH3 gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C3814864,C1425988,COEXISTS_WITH,SERPINA7 wt Allele,ALYREF gene,gngm,aapp,2,COEXISTS_WITH_GNGMcxwtAAPP
C3829602,C0178827,COEXISTS_WITH,HOXB13 wt Allele,replicase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C4699908,C0246081,COEXISTS_WITH,blaNDM,carbapenemase,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C4761541,C0041485,COEXISTS_WITH,SIGLEC15 wt Allele,tyrosine,gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
C5203152,C1309025,COEXISTS_WITH,ASNS wt Allele,"SH2D3A protein, human",gngm,aapp,1,COEXISTS_WITH_GNGMcxwtAAPP
