cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040649,C0034865,ASSOCIATED_WITH,"Transcription, Genetic","Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0079394,ASSOCIATED_WITH,"Transcription, Genetic","Resting Phase, Cell Cycle",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0282572,ASSOCIATED_WITH,"Transcription, Genetic","Frameshifting, Ribosomal",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0597600,ASSOCIATED_WITH,"Transcription, Genetic",Transcription Termination,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0598312,ASSOCIATED_WITH,"Transcription, Genetic",DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C0920532,ASSOCIATED_WITH,"Transcription, Genetic",gene induction,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1158728,ASSOCIATED_WITH,"Transcription, Genetic",RNA Processing,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1158770,ASSOCIATED_WITH,"Transcription, Genetic",Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1257758,ASSOCIATED_WITH,"Transcription, Genetic",mRNA Decay,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1257759,ASSOCIATED_WITH,"Transcription, Genetic",mRNA Degradation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1456459,ASSOCIATED_WITH,"Transcription, Genetic",Chromatin Modeling,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1511695,ASSOCIATED_WITH,"Transcription, Genetic",DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1513838,ASSOCIATED_WITH,"Transcription, Genetic",NFKB Signaling Pathway,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1515670,ASSOCIATED_WITH,"Transcription, Genetic",mRNA Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1519613,ASSOCIATED_WITH,"Transcription, Genetic",Translation Initiation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C1622984,ASSOCIATED_WITH,"Transcription, Genetic",mRNA synthesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C2613185,ASSOCIATED_WITH,"Transcription, Genetic",miRNA biogenesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0040649,C3537096,ASSOCIATED_WITH,"Transcription, Genetic",Translational Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0043297,C0242614,ASSOCIATED_WITH,X Chromosome Inactivation function,Genomic Imprinting,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0079870,C0314627,ASSOCIATED_WITH,"Mutagenesis, Site-Directed",Gene function,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0079870,C1148846,ASSOCIATED_WITH,"Mutagenesis, Site-Directed",RNA Binding,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0079870,C1152412,ASSOCIATED_WITH,"Mutagenesis, Site-Directed",RNA-directed RNA polymerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0079870,C1158816,ASSOCIATED_WITH,"Mutagenesis, Site-Directed",mRNA transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0086934,C0002345,ASSOCIATED_WITH,"RNA, Messenger, Splicing",Alternative Splicing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162493,C1624027,ASSOCIATED_WITH,Transcriptional Activation,RNA stabilization,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0162782,C1519592,ASSOCIATED_WITH,RNA Editing,Transcription Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0206530,C1326316,ASSOCIATED_WITH,Germ-Line Mutation,mitochondrial DNA replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0241764,C0026882,ASSOCIATED_WITH,X-linked inheritance,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0282572,C1519614,ASSOCIATED_WITH,"Frameshifting, Ribosomal",Genetic Translation Process,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0282572,C3537096,ASSOCIATED_WITH,"Frameshifting, Ribosomal",Translational Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C0017262,ASSOCIATED_WITH,Gene function,Gene Expression,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C1512554,ASSOCIATED_WITH,Gene function,Hypermethylation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C1624027,ASSOCIATED_WITH,Gene function,RNA stabilization,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C5197798,ASSOCIATED_WITH,Gene function,Codon Usage,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0314627,C5197799,ASSOCIATED_WITH,Gene function,Codon Bias,genf,genf,3,ASSOCIATED_WITH_GENFaswtGENF
C0314644,C1152412,ASSOCIATED_WITH,Homology region,RNA-directed RNA polymerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0441748,C0026882,ASSOCIATED_WITH,Autosomal recessive inheritance,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0443147,C0026882,ASSOCIATED_WITH,Autosomal dominant inheritance,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0525038,C0026882,ASSOCIATED_WITH,Amino Acid Substitution,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0525038,C1152412,ASSOCIATED_WITH,Amino Acid Substitution,RNA-directed RNA polymerase activity,genf,genf,4,ASSOCIATED_WITH_GENFaswtGENF
C0596611,C0040649,ASSOCIATED_WITH,Gene Mutation,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0596611,C0598496,ASSOCIATED_WITH,Gene Mutation,Gene Silencing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0597600,C1155650,ASSOCIATED_WITH,Transcription Termination,Replication Initiation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598312,C0040649,ASSOCIATED_WITH,DNA Replication,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598312,C1155650,ASSOCIATED_WITH,DNA Replication,Replication Initiation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598312,C1511695,ASSOCIATED_WITH,DNA Replication,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598312,C1622984,ASSOCIATED_WITH,DNA Replication,mRNA synthesis,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598496,C0162493,ASSOCIATED_WITH,Gene Silencing,Transcriptional Activation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0598496,C1136031,ASSOCIATED_WITH,Gene Silencing,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599155,C1171362,ASSOCIATED_WITH,Missense Mutation,protein expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599155,C1749524,ASSOCIATED_WITH,Missense Mutation,mRNA processing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599773,C0034865,ASSOCIATED_WITH,Homologous Recombination,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599773,C0598175,ASSOCIATED_WITH,Homologous Recombination,Chromosome Segregation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599773,C0598312,ASSOCIATED_WITH,Homologous Recombination,DNA Replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0599773,C1326298,ASSOCIATED_WITH,Homologous Recombination,chromatin silencing at centromere,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0683142,C1158770,ASSOCIATED_WITH,DNA metabolic process,Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0917892,C0026882,ASSOCIATED_WITH,Genetic Drift,Mutation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C0920533,C1160706,ASSOCIATED_WITH,Transcriptional Repression,single stranded viral RNA replication via double stranded DNA intermediate,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0017262,ASSOCIATED_WITH,RNA Interference,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0017263,ASSOCIATED_WITH,RNA Interference,Gene Expression Regulation,genf,genf,9,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0040649,ASSOCIATED_WITH,RNA Interference,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0598175,ASSOCIATED_WITH,RNA Interference,Chromosome Segregation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C0598496,ASSOCIATED_WITH,RNA Interference,Gene Silencing,genf,genf,12,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1148846,ASSOCIATED_WITH,RNA Interference,RNA Binding,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1257756,ASSOCIATED_WITH,RNA Interference,RNA Degradation,genf,genf,11,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1257759,ASSOCIATED_WITH,RNA Interference,mRNA Degradation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1514248,ASSOCIATED_WITH,RNA Interference,Post-Transcriptional Regulation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1519619,ASSOCIATED_WITH,RNA Interference,Translational Repression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1136031,C1621524,ASSOCIATED_WITH,RNA Interference,heterochromatin assembly,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148672,C1149627,ASSOCIATED_WITH,Nucleic Acid Binding,helicase activity,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1148673,C0040649,ASSOCIATED_WITH,DNA Binding,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148673,C0162493,ASSOCIATED_WITH,DNA Binding,Transcriptional Activation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148702,C3820724,ASSOCIATED_WITH,deoxyribonuclease I activity,viral DNA genome replication,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148756,C0079394,ASSOCIATED_WITH,telomerase activity,"Resting Phase, Cell Cycle",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148807,C1257759,ASSOCIATED_WITH,endonuclease activity,mRNA Degradation,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1148809,C1158013,ASSOCIATED_WITH,endoribonuclease activity,Nonsense Mediated mRNA Decay,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148809,C2610186,ASSOCIATED_WITH,endoribonuclease activity,"nuclear mRNA cis splicing, via spliceosome",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1148824,C1152412,ASSOCIATED_WITH,exonuclease activity,RNA-directed RNA polymerase activity,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148826,C1155661,ASSOCIATED_WITH,3'-5'-exoribonuclease activity,Mismatch Repair,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148828,C1519619,ASSOCIATED_WITH,5'-3' exonuclease activity,Translational Repression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148851,C1136031,ASSOCIATED_WITH,double-stranded RNA binding,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148853,C1749524,ASSOCIATED_WITH,mRNA binding,mRNA processing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1148870,C0035380,ASSOCIATED_WITH,RNA helicase activity,Reverse Transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149372,C0040649,ASSOCIATED_WITH,cAMP response element binding protein binding activity,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149372,C1511695,ASSOCIATED_WITH,cAMP response element binding protein binding activity,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1149627,C0040649,ASSOCIATED_WITH,helicase activity,"Transcription, Genetic",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1149627,C1514248,ASSOCIATED_WITH,helicase activity,Post-Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C0034865,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,"Recombination, Genetic",genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C0040649,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,"Transcription, Genetic",genf,genf,7,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1136031,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1148846,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA Binding,genf,genf,2,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1158817,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,viral transcription,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1176301,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA capping,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1328949,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,RNA replication,genf,genf,5,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C1511695,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,DNA Sequence Rearrangement,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152412,C5197798,ASSOCIATED_WITH,RNA-directed RNA polymerase activity,Codon Usage,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1152516,C0035687,ASSOCIATED_WITH,tRNA 2'-phosphotransferase activity,RNA Splicing,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1156152,C0040649,ASSOCIATED_WITH,rRNA processing,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1156187,C0040649,ASSOCIATED_WITH,chromatin organization,"Transcription, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1156212,C1136031,ASSOCIATED_WITH,chromatin silencing,RNA Interference,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1157567,C1158013,ASSOCIATED_WITH,translational termination,Nonsense Mediated mRNA Decay,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158013,C0017262,ASSOCIATED_WITH,Nonsense Mediated mRNA Decay,Gene Expression,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158013,C1157567,ASSOCIATED_WITH,Nonsense Mediated mRNA Decay,translational termination,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158013,C1257758,ASSOCIATED_WITH,Nonsense Mediated mRNA Decay,mRNA Decay,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158013,C1514248,ASSOCIATED_WITH,Nonsense Mediated mRNA Decay,Post-Transcriptional Regulation,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158530,C0034865,ASSOCIATED_WITH,Base Excision Repair,"Recombination, Genetic",genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
C1158537,C0599773,ASSOCIATED_WITH,Double Strand Break Repair,Homologous Recombination,genf,genf,1,ASSOCIATED_WITH_GENFaswtGENF
