cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009221,C0017797,COEXISTS_WITH,Codon (nucleotide sequence),glutamine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0033382,COEXISTS_WITH,Codon (nucleotide sequence),proline,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0042720,COEXISTS_WITH,Codon (nucleotide sequence),Viral Genome,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0054943,COEXISTS_WITH,Codon (nucleotide sequence),ALANINE AMINOPEPTIDASE,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0061472,COEXISTS_WITH,Codon (nucleotide sequence),glutamic acid,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0065827,COEXISTS_WITH,Codon (nucleotide sequence),Measles Virus Nucleoprotein,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0079941,COEXISTS_WITH,Codon (nucleotide sequence),Open Reading Frames,nusq,aapp,31,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0301714,COEXISTS_WITH,Codon (nucleotide sequence),"Amino Acids, Basic",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0314604,COEXISTS_WITH,Codon (nucleotide sequence),Human gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C0600449,COEXISTS_WITH,Codon (nucleotide sequence),"Genes, Essential",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1142652,COEXISTS_WITH,Codon (nucleotide sequence),"NR4A2 protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1305923,COEXISTS_WITH,Codon (nucleotide sequence),Polypeptides,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1309025,COEXISTS_WITH,Codon (nucleotide sequence),"SH2D3A protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1332838,COEXISTS_WITH,Codon (nucleotide sequence),Candidate Disease Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1334078,COEXISTS_WITH,Codon (nucleotide sequence),IFITM1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1413299,COEXISTS_WITH,Codon (nucleotide sequence),CDSN gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1417776,COEXISTS_WITH,Codon (nucleotide sequence),NPC1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1418220,COEXISTS_WITH,Codon (nucleotide sequence),P2RY4 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1423498,COEXISTS_WITH,Codon (nucleotide sequence),GOLPH3 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1423524,COEXISTS_WITH,Codon (nucleotide sequence),NCKIPSD gene,nusq,aapp,3,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1538577,COEXISTS_WITH,Codon (nucleotide sequence),PARP1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1540210,COEXISTS_WITH,Codon (nucleotide sequence),ASZ1 gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C1705982,COEXISTS_WITH,Codon (nucleotide sequence),KRAS wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C3839127,COEXISTS_WITH,Codon (nucleotide sequence),Protein coding gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C4049595,COEXISTS_WITH,Codon (nucleotide sequence),HLA Complex,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009221,C4284302,COEXISTS_WITH,Codon (nucleotide sequence),EHD1 wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0017278,COEXISTS_WITH,Conserved Sequence,"Gene Products, env",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0017968,COEXISTS_WITH,Conserved Sequence,Glycoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0018909,COEXISTS_WITH,Conserved Sequence,Hemagglutinin,nusq,aapp,3,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0035379,COEXISTS_WITH,Conserved Sequence,RNA-Directed DNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0035681,COEXISTS_WITH,Conserved Sequence,DNA-Directed RNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0035685,COEXISTS_WITH,Conserved Sequence,RNA-Directed RNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0042720,COEXISTS_WITH,Conserved Sequence,Viral Genome,nusq,aapp,3,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0074512,COEXISTS_WITH,Conserved Sequence,Signal Recognition Particle,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0079941,COEXISTS_WITH,Conserved Sequence,Open Reading Frames,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0086376,COEXISTS_WITH,Conserved Sequence,GTP-Binding Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0087071,COEXISTS_WITH,Conserved Sequence,Telomerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0287638,COEXISTS_WITH,Conserved Sequence,beta-arrestin 2,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599220,COEXISTS_WITH,Conserved Sequence,Protein Subunits,nusq,aapp,5,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599561,COEXISTS_WITH,Conserved Sequence,e protein,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0599635,COEXISTS_WITH,Conserved Sequence,water channel,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C0600449,COEXISTS_WITH,Conserved Sequence,"Genes, Essential",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1309025,COEXISTS_WITH,Conserved Sequence,"SH2D3A protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1414968,COEXISTS_WITH,Conserved Sequence,GAPDH gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1417200,COEXISTS_WITH,Conserved Sequence,MMP10 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0009802,C1417950,COEXISTS_WITH,Conserved Sequence,OMP gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0012591,C1418984,COEXISTS_WITH,Direct Repeat,PSD gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0012591,C1706649,COEXISTS_WITH,Direct Repeat,ADRB1 wt Allele,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0012872,C0383327,COEXISTS_WITH,"Markers, DNA",Interleukin-18,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0017968,COEXISTS_WITH,Consensus Sequence,Glycoproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0035685,COEXISTS_WITH,Consensus Sequence,RNA-Directed RNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0042720,COEXISTS_WITH,Consensus Sequence,Viral Genome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0042736,COEXISTS_WITH,Consensus Sequence,Viral Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0058990,COEXISTS_WITH,Consensus Sequence,Eukaryotic Initiation Factor-4G,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0079941,COEXISTS_WITH,Consensus Sequence,Open Reading Frames,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C0171961,COEXISTS_WITH,Consensus Sequence,Steroidogenic Factor 1,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1309025,COEXISTS_WITH,Consensus Sequence,"SH2D3A protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1332838,COEXISTS_WITH,Consensus Sequence,Candidate Disease Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1335439,COEXISTS_WITH,Consensus Sequence,Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1335440,COEXISTS_WITH,Consensus Sequence,Polymerase Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1412134,COEXISTS_WITH,Consensus Sequence,ACR gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1418616,COEXISTS_WITH,Consensus Sequence,PLA2G10 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1419989,COEXISTS_WITH,Consensus Sequence,SRSF1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1522002,COEXISTS_WITH,Consensus Sequence,RNA Recognition Motif,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C1705280,COEXISTS_WITH,Consensus Sequence,CDKN2A wt Allele,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C2985502,COEXISTS_WITH,Consensus Sequence,Hemagglutinin-Neuraminidase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C3147110,COEXISTS_WITH,Consensus Sequence,DSCAM-AS1 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0079160,C4281807,COEXISTS_WITH,Consensus Sequence,"Vitronectin, human",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0009498,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Complement System Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0043396,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Yellow fever virus,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0079941,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Open Reading Frames,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0162768,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Fusion protein,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0312443,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Melanocyte stimulating hormone releasing factor,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C0597357,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),receptor,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1336633,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),TK Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1413299,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),CDSN gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1414083,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),DMD gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1417925,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),OCA2 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1418793,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),PPIA gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1418984,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),PSD gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1419037,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),PSMD6 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1540210,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),ASZ1 gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1819716,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),"Genome, Mitochondrial",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0080089,C1853685,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),PBRM1 gene,nusq,aapp,3,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0002520,COEXISTS_WITH,Repetitive Region,Amino Acids,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0017429,COEXISTS_WITH,Repetitive Region,"Genome, Human",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0042720,COEXISTS_WITH,Repetitive Region,Viral Genome,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0042736,COEXISTS_WITH,Repetitive Region,Viral Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0162768,COEXISTS_WITH,Repetitive Region,Fusion protein,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C0599537,COEXISTS_WITH,Repetitive Region,glycoprotein G,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C1335144,COEXISTS_WITH,Repetitive Region,Orthologous Gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C3658344,COEXISTS_WITH,Repetitive Region,"Genome, Microbial",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C4281804,COEXISTS_WITH,Repetitive Region,"Substance-P Receptor, Human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0086908,C4281807,COEXISTS_WITH,Repetitive Region,"Vitronectin, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0002520,COEXISTS_WITH,DNA Sequence,Amino Acids,nusq,aapp,5,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0003241,COEXISTS_WITH,DNA Sequence,Antibodies,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0003250,COEXISTS_WITH,DNA Sequence,Monoclonal Antibodies,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0003693,COEXISTS_WITH,DNA Sequence,Arachidonate 5-Lipoxygenase,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0008546,COEXISTS_WITH,DNA Sequence,Chromatin,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0008905,COEXISTS_WITH,DNA Sequence,Clathrin,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0010590,COEXISTS_WITH,DNA Sequence,cycloserine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0010654,COEXISTS_WITH,DNA Sequence,cysteine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0011516,COEXISTS_WITH,DNA Sequence,Deoxyribonuclease EcoRI,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0012020,COEXISTS_WITH,DNA Sequence,Diazooxonorleucine,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017258,COEXISTS_WITH,DNA Sequence,Gene Clusters,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017278,COEXISTS_WITH,DNA Sequence,"Gene Products, env",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017279,COEXISTS_WITH,DNA Sequence,"Gene Products, gag",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017346,COEXISTS_WITH,DNA Sequence,GAG Gene,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017350,COEXISTS_WITH,DNA Sequence,"Genes, Immunoglobulin",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017351,COEXISTS_WITH,DNA Sequence,IGH gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017356,COEXISTS_WITH,DNA Sequence,"Genes, nef",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017359,COEXISTS_WITH,DNA Sequence,"Genes, Overlapping",nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017360,COEXISTS_WITH,DNA Sequence,pol genes,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017376,COEXISTS_WITH,DNA Sequence,"Genes, Viral",nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017429,COEXISTS_WITH,DNA Sequence,"Genome, Human",nusq,aapp,9,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0017968,COEXISTS_WITH,DNA Sequence,Glycoproteins,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0018909,COEXISTS_WITH,DNA Sequence,Hemagglutinin,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0020857,COEXISTS_WITH,DNA Sequence,IgG2A,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0021027,COEXISTS_WITH,DNA Sequence,Immunoglobulins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0021036,COEXISTS_WITH,DNA Sequence,Immunoglobulin kappa-Chains,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0021699,COEXISTS_WITH,DNA Sequence,Integral Membrane Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0024075,COEXISTS_WITH,DNA Sequence,Luciferases,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0024375,COEXISTS_WITH,DNA Sequence,Protein-Lysine 6-Oxidase,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0025252,COEXISTS_WITH,DNA Sequence,Membrane Proteins,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0028623,COEXISTS_WITH,DNA Sequence,Nucleosomes,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0030940,COEXISTS_WITH,DNA Sequence,Peptide Hydrolases,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0032583,COEXISTS_WITH,DNA Sequence,Polyproteins,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0033382,COEXISTS_WITH,DNA Sequence,proline,nusq,aapp,4,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0034790,COEXISTS_WITH,DNA Sequence,T-Cell Receptor,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0035685,COEXISTS_WITH,DNA Sequence,RNA-Directed RNA Polymerase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0036425,COEXISTS_WITH,DNA Sequence,Scleroproteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0040018,COEXISTS_WITH,DNA Sequence,thrombin,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0040648,COEXISTS_WITH,DNA Sequence,TRANSCRIPTION FACTOR,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0041249,COEXISTS_WITH,DNA Sequence,tryptophan,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0042210,COEXISTS_WITH,DNA Sequence,Vaccines,nusq,aapp,7,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0042479,COEXISTS_WITH,DNA Sequence,Venoms,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0042717,COEXISTS_WITH,DNA Sequence,Viral Fusion Proteins,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0042720,COEXISTS_WITH,DNA Sequence,Viral Genome,nusq,aapp,30,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0042736,COEXISTS_WITH,DNA Sequence,Viral Proteins,nusq,aapp,6,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0054543,COEXISTS_WITH,DNA Sequence,calreticulin,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0056889,COEXISTS_WITH,DNA Sequence,Cystic Fibrosis Transmembrane Conductance Regulator,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0057256,COEXISTS_WITH,DNA Sequence,Defensins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0063690,COEXISTS_WITH,DNA Sequence,Integrase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0065827,COEXISTS_WITH,DNA Sequence,Measles Virus Nucleoprotein,nusq,aapp,6,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0072470,COEXISTS_WITH,DNA Sequence,Proto-Oncogene Protein c-kit,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0079419,COEXISTS_WITH,DNA Sequence,TP53 gene,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0079941,COEXISTS_WITH,DNA Sequence,Open Reading Frames,nusq,aapp,20,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0085238,COEXISTS_WITH,DNA Sequence,"Genome, Bacterial",nusq,aapp,6,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0085249,COEXISTS_WITH,DNA Sequence,glycosyltransferase,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0086376,COEXISTS_WITH,DNA Sequence,GTP-Binding Proteins,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0108801,COEXISTS_WITH,DNA Sequence,"TFRC protein, human",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0120285,COEXISTS_WITH,DNA Sequence,Green Fluorescent Proteins,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0142292,COEXISTS_WITH,DNA Sequence,signal peptidase,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0162768,COEXISTS_WITH,DNA Sequence,Fusion protein,nusq,aapp,2,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0165174,COEXISTS_WITH,DNA Sequence,MDL 28170,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0169904,COEXISTS_WITH,DNA Sequence,Merozoite Surface Protein 1,nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
C0162326,C0175168,COEXISTS_WITH,DNA Sequence,"Protein, Organized by Structure",nusq,aapp,1,COEXISTS_WITH_NUSQcxwtAAPP
