cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024742,C0243144,AUGMENTS,mannose,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0025938,C0243144,AUGMENTS,Micelles,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0026078,C1258192,AUGMENTS,midodrine,Total Peripheral Resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0027358,C0232338,AUGMENTS,naloxone,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0027375,C0301944,AUGMENTS,naphthalene,Graft acceptance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0027996,C0232338,AUGMENTS,niacin,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0028128,C0597170,AUGMENTS,nitric oxide,paracrine,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0029988,C0221102,AUGMENTS,Oxalates,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0030899,C0232338,AUGMENTS,pentoxifylline,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0031469,C0042380,AUGMENTS,phenylephrine,Vascular resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032433,C0221102,AUGMENTS,Polyamines,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032594,C0020964,AUGMENTS,Polysaccharides,Immunity,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0032594,C0243144,AUGMENTS,Polysaccharides,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0032857,C0544570,AUGMENTS,povidone-iodine,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033209,C0221102,AUGMENTS,probenecid,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033434,C0243144,AUGMENTS,propane,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033474,C0014272,AUGMENTS,Propionates,Energy Metabolism,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0033487,C0232338,AUGMENTS,propofol,Blood flow,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0034282,C0243144,AUGMENTS,pyrilamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0037533,C1258192,AUGMENTS,sodium nitroprusside,Total Peripheral Resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0038317,C0015928,AUGMENTS,Steroids,Fetal development of the mammalian embryo or fetus,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0039771,C3179152,AUGMENTS,theophylline,Glucocorticoid Effect,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0040958,C3714584,AUGMENTS,triclosan,"Transformation, function",orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0042839,C0020964,AUGMENTS,vitamin A,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0042890,C0020964,AUGMENTS,Vitamins,Immunity,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0042890,C0243144,AUGMENTS,Vitamins,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0044609,C2917212,AUGMENTS,1-piperidinocyclohexanecarbonitrile,Negative Regulation of Coagulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0048719,C0243144,AUGMENTS,4-toluenesulfonamide,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0053526,C0026820,AUGMENTS,bethanechol,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0058231,C0243144,AUGMENTS,methylsulfonylmethane,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0060794,C0020964,AUGMENTS,fucoidan,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0060961,C0243144,AUGMENTS,galactomannan,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0061751,C0020964,AUGMENTS,glycyrrhizic acid,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0066776,C0020964,AUGMENTS,monophosphoryl lipid A,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0072591,C0020964,AUGMENTS,puerarin,Immunity,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0073959,C0243144,AUGMENTS,saikosaponin,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0074992,C0026820,AUGMENTS,sphingosine 1-phosphate,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0074992,C0178665,AUGMENTS,sphingosine 1-phosphate,glucose tolerance,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0076612,C0020964,AUGMENTS,thymalfasin,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0084183,C0243144,AUGMENTS,prolinedithiocarbamate,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0086140,C0243144,AUGMENTS,dextran,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0089701,C0020964,AUGMENTS,1-oleoyl-2-stearoylphosphatidylcholine,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0106916,C0243144,AUGMENTS,borneol,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0128513,C0026820,AUGMENTS,milrinone,Muscle Contraction,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0142910,C0221102,AUGMENTS,sodium phenylacetate,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0162969,C0243144,AUGMENTS,chitosan,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0162969,C2936252,AUGMENTS,chitosan,Plant Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0165032,C0020964,AUGMENTS,imiquimod,Immunity,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0165032,C0678209,AUGMENTS,imiquimod,Adaptive Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0165032,C2267003,AUGMENTS,imiquimod,Increased Immunologic Activity [PE],orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0178487,C0243144,AUGMENTS,ascorbate,Uptake,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0178638,C0243144,AUGMENTS,folate,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0225326,C0221102,AUGMENTS,fiber,Excretory function,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0242209,C0178665,AUGMENTS,Sugars,glucose tolerance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0246904,C0026820,AUGMENTS,levosimendan,Muscle Contraction,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0286263,C0042380,AUGMENTS,linopirdine,Vascular resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0377336,C0005775,AUGMENTS,dan-shen root extract,Blood Circulation,orch,phsf,2,AUGMENTS_ORCHaugmPHSF
C0377336,C0016017,AUGMENTS,dan-shen root extract,Fibrinolysis,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0377336,C0232338,AUGMENTS,dan-shen root extract,Blood flow,orch,phsf,3,AUGMENTS_ORCHaugmPHSF
C0377336,C0678861,AUGMENTS,dan-shen root extract,Arterial blood supply,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0525678,C1258192,AUGMENTS,rasagiline,Total Peripheral Resistance,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0529793,C0232338,AUGMENTS,sildenafil,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0604129,C0243144,AUGMENTS,compound 30,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0667570,C1314973,AUGMENTS,platycodin D,Response to antigens,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0913755,C0544570,AUGMENTS,poly(2-(dimethylamino)ethyl methacrylate),Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0915374,C0243144,AUGMENTS,dope,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C0949665,C0544570,AUGMENTS,Fluoroquinolones,Bactericidal activity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1138226,C0243144,AUGMENTS,favipiravir,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1170231,C0020964,AUGMENTS,Dryvax,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1176316,C0232338,AUGMENTS,tadalafil,Blood flow,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1328819,C0243144,AUGMENTS,Small Molecule,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C1450620,C0243144,AUGMENTS,oligofectamine,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2355075,C0020964,AUGMENTS,CRX 527,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2355340,C0678759,AUGMENTS,jatrophane,drug accumulation,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2717875,C0020964,AUGMENTS,Prebiotics,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2743752,C0678209,AUGMENTS,entinostat,Adaptive Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C2926735,C0020964,AUGMENTS,Duration,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C4033620,C0035245,AUGMENTS,ORKAMBI,Respiratory physiology,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C4050026,C0243144,AUGMENTS,Matrix,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C4764007,C0243144,AUGMENTS,Insect Glycan,Uptake,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
C5139976,C0020964,AUGMENTS,CAPTURE,Immunity,orch,phsf,1,AUGMENTS_ORCHaugmPHSF
